commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void testSimpleAdvice() {     String expression = "execution(int org.springframework.tests.sample.beans.TestBean.getAge())".     CallCountingInterceptor interceptor = new CallCountingInterceptor().     TestBean testBean = getAdvisedProxy(expression, interceptor).     assertEquals("Calls should be 0", 0, interceptor.getCount()).     testBean.getAge().     assertEquals("Calls should be 1", 1, interceptor.getCount()).     testBean.setAge(90).     assertEquals("Calls should still be 1", 1, interceptor.getCount()). }
false;public;0;13;;@Test public void testDynamicMatchingProxy() {     String expression = "execution(void org.springframework.tests.sample.beans.TestBean.setSomeNumber(Number)) && args(Double)".     CallCountingInterceptor interceptor = new CallCountingInterceptor().     TestBean testBean = getAdvisedProxy(expression, interceptor).     assertEquals("Calls should be 0", 0, interceptor.getCount()).     testBean.setSomeNumber(new Double(30)).     assertEquals("Calls should be 1", 1, interceptor.getCount()).     testBean.setSomeNumber(new Integer(90)).     assertEquals("Calls should be 1", 1, interceptor.getCount()). }
false;public;0;12;;@Test public void testInvalidExpression() {     String expression = "execution(void org.springframework.tests.sample.beans.TestBean.setSomeNumber(Number) && args(Double)".     try {         // call to getClassFilter forces resolution         getPointcut(expression).getClassFilter().         fail("Invalid expression should throw IllegalArgumentException").     } catch (IllegalArgumentException ex) {         assertTrue(true).     } }
false;private;2;15;;private TestBean getAdvisedProxy(String pointcutExpression, CallCountingInterceptor interceptor) {     TestBean target = new TestBean().     Pointcut pointcut = getPointcut(pointcutExpression).     DefaultPointcutAdvisor advisor = new DefaultPointcutAdvisor().     advisor.setAdvice(interceptor).     advisor.setPointcut(pointcut).     ProxyFactory pf = new ProxyFactory().     pf.setTarget(target).     pf.addAdvisor(advisor).     return (TestBean) pf.getProxy(). }
false;private;1;3;;private void assertMatchesGetAge(MethodMatcher methodMatcher) {     assertTrue("Expression should match getAge() method", methodMatcher.matches(getAge, TestBean.class)). }
false;private;1;3;;private void assertMatchesTestBeanClass(ClassFilter classFilter) {     assertTrue("Expression should match TestBean class", classFilter.matches(TestBean.class)). }
false;public;0;12;;@Test public void testWithUnsupportedPointcutPrimitive() {     String expression = "call(int org.springframework.tests.sample.beans.TestBean.getAge())".     try {         // call to getClassFilter forces resolution...         getPointcut(expression).getClassFilter().         fail("Should not support call pointcuts").     } catch (UnsupportedPointcutPrimitiveException ex) {         assertEquals("Should not support call pointcut", PointcutPrimitive.CALL, ex.getUnsupportedPrimitive()).     } }
false;public;0;6;;@Test public void testAndSubstitution() {     Pointcut pc = getPointcut("execution(* *(..)) and args(String)").     PointcutExpression expr = ((AspectJExpressionPointcut) pc).getPointcutExpression().     assertEquals("execution(* *(..)) && args(String)", expr.getPointcutExpression()). }
false;public;0;6;;@Test public void testMultipleAndSubstitutions() {     Pointcut pc = getPointcut("execution(* *(..)) and args(String) and this(Object)").     PointcutExpression expr = ((AspectJExpressionPointcut) pc).getPointcutExpression().     assertEquals("execution(* *(..)) && args(String) && this(Object)", expr.getPointcutExpression()). }
false;private;1;5;;private Pointcut getPointcut(String expression) {     AspectJExpressionPointcut pointcut = new AspectJExpressionPointcut().     pointcut.setExpression(expression).     return pointcut. }
false;public;0;4;;@Override public void absquatulate() { // Empty }
false;public;1;5;;@Override public Object invoke(MethodInvocation methodInvocation) throws Throwable {     count++.     return methodInvocation.proceed(). }
false;public;0;3;;public int getCount() {     return count. }
false;public;0;3;;public void reset() {     this.count = 0. }
