commented;modifiers;parameterAmount;loc;comment;code
false;public;0;11;;@Test public void testAnnotationOnCglibProxyMethod() throws Exception {     String expression = "@annotation(test.annotation.transaction.Tx)".     AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut().     ajexp.setExpression(expression).     ProxyFactory factory = new ProxyFactory(new BeanA()).     factory.setProxyTargetClass(true).     BeanA proxy = (BeanA) factory.getProxy().     assertTrue(ajexp.matches(BeanA.class.getMethod("getAge"), proxy.getClass())). }
false;public;0;11;;@Test public void testAnnotationOnDynamicProxyMethod() throws Exception {     String expression = "@annotation(test.annotation.transaction.Tx)".     AspectJExpressionPointcut ajexp = new AspectJExpressionPointcut().     ajexp.setExpression(expression).     ProxyFactory factory = new ProxyFactory(new BeanA()).     factory.setProxyTargetClass(false).     IBeanA proxy = (IBeanA) factory.getProxy().     assertTrue(ajexp.matches(IBeanA.class.getMethod("getAge"), proxy.getClass())). }
false;public;0;15;;@Test public void testAnnotationOnMethodWithWildcard() throws Exception {     String expression = "execution(@(test.annotation..*) * *(..))".     AspectJExpressionPointcut anySpringMethodAnnotation = new AspectJExpressionPointcut().     anySpringMethodAnnotation.setExpression(expression).     assertFalse(anySpringMethodAnnotation.matches(getAge, TestBean.class)).     assertFalse(anySpringMethodAnnotation.matches(HasTransactionalAnnotation.class.getMethod("foo"), HasTransactionalAnnotation.class)).     assertFalse(anySpringMethodAnnotation.matches(HasTransactionalAnnotation.class.getMethod("bar", String.class), HasTransactionalAnnotation.class)).     assertFalse(anySpringMethodAnnotation.matches(BeanA.class.getMethod("setName", String.class), BeanA.class)).     assertTrue(anySpringMethodAnnotation.matches(BeanA.class.getMethod("getAge"), BeanA.class)).     assertFalse(anySpringMethodAnnotation.matches(BeanA.class.getMethod("setName", String.class), BeanA.class)). }
false;public;0;29;;@Test public void testAnnotationOnMethodArgumentsWithFQN() throws Exception {     String expression = "@args(*, test.annotation.EmptySpringAnnotation))".     AspectJExpressionPointcut takesSpringAnnotatedArgument2 = new AspectJExpressionPointcut().     takesSpringAnnotatedArgument2.setExpression(expression).     assertFalse(takesSpringAnnotatedArgument2.matches(getAge, TestBean.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(HasTransactionalAnnotation.class.getMethod("foo"), HasTransactionalAnnotation.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(HasTransactionalAnnotation.class.getMethod("bar", String.class), HasTransactionalAnnotation.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(BeanA.class.getMethod("setName", String.class), BeanA.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(BeanA.class.getMethod("getAge"), BeanA.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(BeanA.class.getMethod("setName", String.class), BeanA.class)).     assertTrue(takesSpringAnnotatedArgument2.matches(ProcessesSpringAnnotatedParameters.class.getMethod("takesAnnotatedParameters", TestBean.class, SpringAnnotated.class), ProcessesSpringAnnotatedParameters.class)).     // True because it maybeMatches with potential argument subtypes     assertTrue(takesSpringAnnotatedArgument2.matches(ProcessesSpringAnnotatedParameters.class.getMethod("takesNoAnnotatedParameters", TestBean.class, BeanA.class), ProcessesSpringAnnotatedParameters.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(ProcessesSpringAnnotatedParameters.class.getMethod("takesNoAnnotatedParameters", TestBean.class, BeanA.class), ProcessesSpringAnnotatedParameters.class, new TestBean(), new BeanA())). }
false;public;0;22;;@Test public void testAnnotationOnMethodArgumentsWithWildcards() throws Exception {     String expression = "execution(* *(*, @(test..*) *))".     AspectJExpressionPointcut takesSpringAnnotatedArgument2 = new AspectJExpressionPointcut().     takesSpringAnnotatedArgument2.setExpression(expression).     assertFalse(takesSpringAnnotatedArgument2.matches(getAge, TestBean.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(HasTransactionalAnnotation.class.getMethod("foo"), HasTransactionalAnnotation.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(HasTransactionalAnnotation.class.getMethod("bar", String.class), HasTransactionalAnnotation.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(BeanA.class.getMethod("setName", String.class), BeanA.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(BeanA.class.getMethod("getAge"), BeanA.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(BeanA.class.getMethod("setName", String.class), BeanA.class)).     assertTrue(takesSpringAnnotatedArgument2.matches(ProcessesSpringAnnotatedParameters.class.getMethod("takesAnnotatedParameters", TestBean.class, SpringAnnotated.class), ProcessesSpringAnnotatedParameters.class)).     assertFalse(takesSpringAnnotatedArgument2.matches(ProcessesSpringAnnotatedParameters.class.getMethod("takesNoAnnotatedParameters", TestBean.class, BeanA.class), ProcessesSpringAnnotatedParameters.class)). }
false;public;1;2;;public void setFriends(List<TestBean> friends) { }
false;public;1;2;;public void setEnemies(List<TestBean> enemies) { }
false;public;1;2;;public void setPartners(List<?> partners) { }
false;public;1;2;;public void setPhoneNumbers(List<String> numbers) { }
false;public;2;2;;public void takesAnnotatedParameters(TestBean tb, SpringAnnotated sa) { }
false;public;2;2;;public void takesNoAnnotatedParameters(TestBean tb, BeanA tb3) { }
false;public;0;2;;public void foo() { }
false;public;1;3;;public Object bar(String foo) {     throw new UnsupportedOperationException(). }
false;public;0;2;;public void foo() { }
false;;0;2;;@Tx int getAge().
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;5;;@Tx @Override public int getAge() {     return age. }
false;public;1;3;;public void setName(String name) {     this.name = name. }
