commented;modifiers;parameterAmount;loc;comment;code
false;public;0;32;;public void configure() {     // test route for addGroupMembership     from("direct://ADDGROUPMEMBERSHIP").to("box://" + PATH_PREFIX + "/addGroupMembership").     // test route for createGroup     from("direct://CREATEGROUP").to("box://" + PATH_PREFIX + "/createGroup?inBody=name").     // test route for deleteGroup     from("direct://DELETEGROUP").to("box://" + PATH_PREFIX + "/deleteGroup?inBody=groupId").     // test route for deleteGroupMembership     from("direct://DELETEGROUPMEMBERSHIP").to("box://" + PATH_PREFIX + "/deleteGroupMembership?inBody=groupMembershipId").     // test route for getAllGroups     from("direct://GETALLGROUPS").to("box://" + PATH_PREFIX + "/getAllGroups").     // test route for getGroupInfo     from("direct://GETGROUPINFO").to("box://" + PATH_PREFIX + "/getGroupInfo?inBody=groupId").     // test route for getGroupMembershipInfo     from("direct://GETGROUPMEMBERSHIPINFO").to("box://" + PATH_PREFIX + "/getGroupMembershipInfo?inBody=groupMemebershipId").     // test route for getGroupMemberships     from("direct://GETGROUPMEMBERSHIPS").to("box://" + PATH_PREFIX + "/getGroupMemberships?inBody=groupId").     // test route for updateGroupMembershipInfo     from("direct://UPDATEGROUPMEMBERSHIPINFO").to("box://" + PATH_PREFIX + "/updateGroupMembershipInfo"). }
false;protected;0;37;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          public void configure() {             // test route for addGroupMembership             from("direct://ADDGROUPMEMBERSHIP").to("box://" + PATH_PREFIX + "/addGroupMembership").             // test route for createGroup             from("direct://CREATEGROUP").to("box://" + PATH_PREFIX + "/createGroup?inBody=name").             // test route for deleteGroup             from("direct://DELETEGROUP").to("box://" + PATH_PREFIX + "/deleteGroup?inBody=groupId").             // test route for deleteGroupMembership             from("direct://DELETEGROUPMEMBERSHIP").to("box://" + PATH_PREFIX + "/deleteGroupMembership?inBody=groupMembershipId").             // test route for getAllGroups             from("direct://GETALLGROUPS").to("box://" + PATH_PREFIX + "/getAllGroups").             // test route for getGroupInfo             from("direct://GETGROUPINFO").to("box://" + PATH_PREFIX + "/getGroupInfo?inBody=groupId").             // test route for getGroupMembershipInfo             from("direct://GETGROUPMEMBERSHIPINFO").to("box://" + PATH_PREFIX + "/getGroupMembershipInfo?inBody=groupMemebershipId").             // test route for getGroupMemberships             from("direct://GETGROUPMEMBERSHIPS").to("box://" + PATH_PREFIX + "/getGroupMemberships?inBody=groupId").             // test route for updateGroupMembershipInfo             from("direct://UPDATEGROUPMEMBERSHIPINFO").to("box://" + PATH_PREFIX + "/updateGroupMembershipInfo").         }     }. }
false;public;0;5;;@Before public void setupTest() throws Exception {     createTestGroup().     createTestUser(). }
false;public;0;5;;@After public void teardownTest() {     deleteTestGroup().     deleteTestUser(). }
false;public;0;4;;public BoxAPIConnection getConnection() {     BoxEndpoint endpoint = (BoxEndpoint) context().getEndpoint("box://" + PATH_PREFIX + "/addGroupMembership").     return endpoint.getBoxConnection(). }
false;private;0;3;;private void createTestGroup() {     testGroup = BoxGroup.createGroup(getConnection(), CAMEL_TEST_GROUP_NAME).getResource(). }
false;private;0;9;;private void deleteTestGroup() {     if (testGroup != null) {         try {             testGroup.delete().         } catch (Throwable t) {         }         testGroup = null.     } }
false;private;0;3;;private void createTestUser() {     testUser = getCurrentUser(). }
false;private;0;5;;private void deleteTestUser() {     if (testUser != null) {         testUser = null.     } }
false;private;0;3;;private BoxUser getCurrentUser() {     return BoxUser.getCurrentUser(getConnection()). }
false;private;1;13;;private int sizeOfIterable(Iterable<?> it) {     if (it instanceof Collection) {         return ((Collection<?>) it).size().     } else {         int i = 0.         for (@SuppressWarnings("unused") Object obj : it) {             i++.         }         return i.     } }
