commented;modifiers;parameterAmount;loc;comment;code
false;public;0;15;;@Test public void testmMoveFolderToUser() throws Exception {     BoxUser.Info user1 = BoxUser.createEnterpriseUser(getConnection(), CAMEL_TEST_CREATE_ENTERPRISE_USER_LOGIN, CAMEL_TEST_CREATE_ENTERPRISE_USER_NAME).     BoxUser.Info user2 = BoxUser.createEnterpriseUser(getConnection(), CAMEL_TEST_CREATE_ENTERPRISE_USER2_LOGIN, CAMEL_TEST_CREATE_ENTERPRISE_USER2_NAME).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.userId", user1.getID()).     headers.put("CamelBox.sourceUserId", user2.getID()).     final com.box.sdk.BoxFolder.Info result = requestBodyAndHeaders("direct://MOVEFOLDERTOUSER", null, headers).     assertNotNull("moveFolderToUser result", result). }
false;public;0;35;;public void configure() {     // test route for addUserEmailAlias     from("direct://ADDUSEREMAILALIAS").to("box://" + PATH_PREFIX + "/addUserEmailAlias").     // test route for createAppUser     from("direct://CREATEAPPUSER").to("box://" + PATH_PREFIX + "/createAppUser").     // test route for createEnterpriseUser     from("direct://CREATEENTERPRISEUSER").to("box://" + PATH_PREFIX + "/createEnterpriseUser").     // test route for deleteUser     from("direct://DELETEUSER").to("box://" + PATH_PREFIX + "/deleteUser").     // test route for deleteUserEmailAlias     from("direct://DELETEUSEREMAILALIAS").to("box://" + PATH_PREFIX + "/deleteUserEmailAlias").     // test route for getAllEnterpriseOrExternalUsers     from("direct://GETALLENTERPRISEOREXTERNALUSERS").to("box://" + PATH_PREFIX + "/getAllEnterpriseOrExternalUsers").     // test route for getCurrentUser     from("direct://GETCURRENTUSER").to("box://" + PATH_PREFIX + "/getCurrentUser").     // test route for getUserEmailAlias     from("direct://GETUSEREMAILALIAS").to("box://" + PATH_PREFIX + "/getUserEmailAlias?inBody=userId").     // test route for getUserInfo     from("direct://GETUSERINFO").to("box://" + PATH_PREFIX + "/getUserInfo?inBody=userId").     // test route for updateUserInfo     from("direct://UPDATEUSERINFO").to("box://" + PATH_PREFIX + "/updateUserInfo").     // test route for moveFolderToUser     from("direct://MOVEFOLDERTOUSER").to("box://" + PATH_PREFIX + "/moveFolderToUser"). }
false;protected;0;40;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          public void configure() {             // test route for addUserEmailAlias             from("direct://ADDUSEREMAILALIAS").to("box://" + PATH_PREFIX + "/addUserEmailAlias").             // test route for createAppUser             from("direct://CREATEAPPUSER").to("box://" + PATH_PREFIX + "/createAppUser").             // test route for createEnterpriseUser             from("direct://CREATEENTERPRISEUSER").to("box://" + PATH_PREFIX + "/createEnterpriseUser").             // test route for deleteUser             from("direct://DELETEUSER").to("box://" + PATH_PREFIX + "/deleteUser").             // test route for deleteUserEmailAlias             from("direct://DELETEUSEREMAILALIAS").to("box://" + PATH_PREFIX + "/deleteUserEmailAlias").             // test route for getAllEnterpriseOrExternalUsers             from("direct://GETALLENTERPRISEOREXTERNALUSERS").to("box://" + PATH_PREFIX + "/getAllEnterpriseOrExternalUsers").             // test route for getCurrentUser             from("direct://GETCURRENTUSER").to("box://" + PATH_PREFIX + "/getCurrentUser").             // test route for getUserEmailAlias             from("direct://GETUSEREMAILALIAS").to("box://" + PATH_PREFIX + "/getUserEmailAlias?inBody=userId").             // test route for getUserInfo             from("direct://GETUSERINFO").to("box://" + PATH_PREFIX + "/getUserInfo?inBody=userId").             // test route for updateUserInfo             from("direct://UPDATEUSERINFO").to("box://" + PATH_PREFIX + "/updateUserInfo").             // test route for moveFolderToUser             from("direct://MOVEFOLDERTOUSER").to("box://" + PATH_PREFIX + "/moveFolderToUser").         }     }. }
false;public;0;4;;@Before public void setupTest() throws Exception {     createTestUser(). }
false;public;0;4;;@After public void teardownTest() {     deleteTestUser(). }
false;public;0;4;;public BoxAPIConnection getConnection() {     BoxEndpoint endpoint = (BoxEndpoint) context().getEndpoint("box://" + PATH_PREFIX + "/addUserEmailAlias").     return endpoint.getBoxConnection(). }
false;private;0;3;;private void createTestUser() {     testUser = getCurrentUser(). }
false;private;0;5;;private void deleteTestUser() {     if (testUser != null) {         testUser = null.     } }
false;private;0;3;;private BoxUser getCurrentUser() {     return BoxUser.getCurrentUser(getConnection()). }
false;private;1;13;;private int sizeOfIterable(Iterable<?> it) {     if (it instanceof Collection) {         return ((Collection<?>) it).size().     } else {         int i = 0.         for (@SuppressWarnings("unused") Object obj : it) {             i++.         }         return i.     } }
