commented;modifiers;parameterAmount;loc;comment;code
false;public;0;17;;@Test public void testUpdateFileMetadata() throws Exception {     Metadata metadata = new Metadata().     // metadata.add("/foo", "bar").     metadata = testFile.createMetadata(metadata).     final Map<String, Object> headers = new HashMap<>().     // parameter type is String     headers.put("CamelBox.fileId", testFile.getID()).     // parameter type is com.box.sdk.Metadata     headers.put("CamelBox.metadata", metadata).     final com.box.sdk.Metadata result = requestBodyAndHeaders("direct://UPDATEFILEMETADATA", null, headers).     assertNotNull("updateFileMetadata result", result).     LOG.debug("updateFileMetadata: " + result). }
false;public;0;28;;@Ignore @Test public void testUploadFile() throws Exception {     com.box.sdk.BoxFile result = null.     try {         final Map<String, Object> headers = new HashMap<>().         headers.put("CamelBox.parentFolderId", "0").         headers.put("CamelBox.content", getClass().getResourceAsStream(CAMEL_TEST_FILE)).         headers.put("CamelBox.fileName", CAMEL_TEST_UPLOAD_FILE_NAME).         headers.put("CamelBox.created", null).         headers.put("CamelBox.modified", null).         headers.put("CamelBox.size", null).         headers.put("CamelBox.listener", null).         result = requestBodyAndHeaders("direct://UPLOADFILE", null, headers).         assertNotNull("uploadFile result", result).         LOG.debug("uploadFile: " + result).     } finally {         if (result != null) {             try {                 result.delete().             } catch (Throwable t) {             }         }     } }
false;public;0;30;;@Test public void testUploadNewFileVersion() throws Exception {     com.box.sdk.BoxFile result = null.     try {         final Map<String, Object> headers = new HashMap<>().         // parameter type is String         headers.put("CamelBox.fileId", testFile.getID()).         // parameter type is java.io.InputStream         headers.put("CamelBox.fileContent", getClass().getResourceAsStream(CAMEL_TEST_FILE)).         // parameter type is java.util.Date         headers.put("CamelBox.modified", null).         // parameter type is Long         headers.put("CamelBox.fileSize", null).         // parameter type is com.box.sdk.ProgressListener         headers.put("CamelBox.listener", null).         result = requestBodyAndHeaders("direct://UPLOADNEWFILEVERSION", null, headers).         assertNotNull("uploadNewFileVersion result", result).         LOG.debug("uploadNewFileVersion: " + result).     } finally {         if (result != null) {             try {                 result.delete().             } catch (Throwable t) {             }         }     } }
false;public;0;66;;public void configure() {     // test route for copyFile     from("direct://COPYFILE").to("box://" + PATH_PREFIX + "/copyFile").     // test route for createFileMetadata     from("direct://CREATEFILEMETADATA").to("box://" + PATH_PREFIX + "/createFileMetadata").     // test route for createFileSharedLink     from("direct://CREATEFILESHAREDLINK").to("box://" + PATH_PREFIX + "/createFileSharedLink").     // test route for deleteFile     from("direct://DELETEFILE").to("box://" + PATH_PREFIX + "/deleteFile?inBody=fileId").     // test route for deleteFileMetadata     from("direct://DELETEFILEMETADATA").to("box://" + PATH_PREFIX + "/deleteFileMetadata?inBody=fileId").     // test route for deleteFileVersion     from("direct://DELETEFILEVERSION").to("box://" + PATH_PREFIX + "/deleteFileVersion").     // test route for downloadFile     from("direct://DOWNLOADFILE").to("box://" + PATH_PREFIX + "/downloadFile").     // test route for downloadPreviousFileVersion     from("direct://DOWNLOADPREVIOUSFILEVERSION").to("box://" + PATH_PREFIX + "/downloadPreviousFileVersion").     // test route for getDownloadURL     from("direct://GETDOWNLOADURL").to("box://" + PATH_PREFIX + "/getDownloadURL?inBody=fileId").     // test route for getFileInfo     from("direct://GETFILEINFO").to("box://" + PATH_PREFIX + "/getFileInfo").     // test route for getFileMetadata     from("direct://GETFILEMETADATA").to("box://" + PATH_PREFIX + "/getFileMetadata").     // test route for getFilePreviewLink     from("direct://GETFILEPREVIEWLINK").to("box://" + PATH_PREFIX + "/getFilePreviewLink?inBody=fileId").     // test route for getFileThumbnail     from("direct://GETFILETHUMBNAIL").to("box://" + PATH_PREFIX + "/getFileThumbnail").     // test route for getFileVersions     from("direct://GETFILEVERSIONS").to("box://" + PATH_PREFIX + "/getFileVersions?inBody=fileId").     // test route for moveFile     from("direct://MOVEFILE").to("box://" + PATH_PREFIX + "/moveFile").     // test route for promoteFileVersion     from("direct://PROMOTEFILEVERSION").to("box://" + PATH_PREFIX + "/promoteFileVersion").     // test route for renameFile     from("direct://RENAMEFILE").to("box://" + PATH_PREFIX + "/renameFile").     // test route for updateFileInfo     from("direct://UPDATEFILEINFO").to("box://" + PATH_PREFIX + "/updateFileInfo").     // test route for updateFileMetadata     from("direct://UPDATEFILEMETADATA").to("box://" + PATH_PREFIX + "/updateFileMetadata").     // test route for uploadFile     from("direct://UPLOADFILE").to("box://" + PATH_PREFIX + "/uploadFile").     // test route for uploadNewFileVersion     from("direct://UPLOADNEWFILEVERSION").to("box://" + PATH_PREFIX + "/uploadNewFileVersion"). }
false;protected;0;71;;@Override protected RouteBuilder createRouteBuilder() throws Exception {     return new RouteBuilder() {          public void configure() {             // test route for copyFile             from("direct://COPYFILE").to("box://" + PATH_PREFIX + "/copyFile").             // test route for createFileMetadata             from("direct://CREATEFILEMETADATA").to("box://" + PATH_PREFIX + "/createFileMetadata").             // test route for createFileSharedLink             from("direct://CREATEFILESHAREDLINK").to("box://" + PATH_PREFIX + "/createFileSharedLink").             // test route for deleteFile             from("direct://DELETEFILE").to("box://" + PATH_PREFIX + "/deleteFile?inBody=fileId").             // test route for deleteFileMetadata             from("direct://DELETEFILEMETADATA").to("box://" + PATH_PREFIX + "/deleteFileMetadata?inBody=fileId").             // test route for deleteFileVersion             from("direct://DELETEFILEVERSION").to("box://" + PATH_PREFIX + "/deleteFileVersion").             // test route for downloadFile             from("direct://DOWNLOADFILE").to("box://" + PATH_PREFIX + "/downloadFile").             // test route for downloadPreviousFileVersion             from("direct://DOWNLOADPREVIOUSFILEVERSION").to("box://" + PATH_PREFIX + "/downloadPreviousFileVersion").             // test route for getDownloadURL             from("direct://GETDOWNLOADURL").to("box://" + PATH_PREFIX + "/getDownloadURL?inBody=fileId").             // test route for getFileInfo             from("direct://GETFILEINFO").to("box://" + PATH_PREFIX + "/getFileInfo").             // test route for getFileMetadata             from("direct://GETFILEMETADATA").to("box://" + PATH_PREFIX + "/getFileMetadata").             // test route for getFilePreviewLink             from("direct://GETFILEPREVIEWLINK").to("box://" + PATH_PREFIX + "/getFilePreviewLink?inBody=fileId").             // test route for getFileThumbnail             from("direct://GETFILETHUMBNAIL").to("box://" + PATH_PREFIX + "/getFileThumbnail").             // test route for getFileVersions             from("direct://GETFILEVERSIONS").to("box://" + PATH_PREFIX + "/getFileVersions?inBody=fileId").             // test route for moveFile             from("direct://MOVEFILE").to("box://" + PATH_PREFIX + "/moveFile").             // test route for promoteFileVersion             from("direct://PROMOTEFILEVERSION").to("box://" + PATH_PREFIX + "/promoteFileVersion").             // test route for renameFile             from("direct://RENAMEFILE").to("box://" + PATH_PREFIX + "/renameFile").             // test route for updateFileInfo             from("direct://UPDATEFILEINFO").to("box://" + PATH_PREFIX + "/updateFileInfo").             // test route for updateFileMetadata             from("direct://UPDATEFILEMETADATA").to("box://" + PATH_PREFIX + "/updateFileMetadata").             // test route for uploadFile             from("direct://UPLOADFILE").to("box://" + PATH_PREFIX + "/uploadFile").             // test route for uploadNewFileVersion             from("direct://UPLOADNEWFILEVERSION").to("box://" + PATH_PREFIX + "/uploadNewFileVersion").         }     }. }
false;public;0;4;;@Before public void setupTest() throws Exception {     createTestFile(). }
false;public;0;4;;@After public void teardownTest() {     deleteTestFile(). }
false;public;0;4;;public BoxAPIConnection getConnection() {     BoxEndpoint endpoint = (BoxEndpoint) context().getEndpoint("box://" + PATH_PREFIX + "/copyFile").     return endpoint.getBoxConnection(). }
false;private;0;5;;private void createTestFile() throws FileNotFoundException {     BoxFolder rootFolder = BoxFolder.getRootFolder(getConnection()).     InputStream stream = getClass().getResourceAsStream(CAMEL_TEST_FILE).     testFile = rootFolder.uploadFile(stream, CAMEL_TEST_FILE_NAME).getResource(). }
false;private;1;13;;private int sizeOfIterable(Iterable<?> it) {     if (it instanceof Collection) {         return ((Collection<?>) it).size().     } else {         int i = 0.         for (@SuppressWarnings("unused") Object obj : it) {             i++.         }         return i.     } }
