commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;public void testFailsWhenRemovingUnknownThreadContext() throws IOException {     try (ThreadContext threadContext = new ThreadContext(Settings.EMPTY)) {         expectThrows(IllegalStateException.class, () -> DeprecationLogger.removeThreadContext(threadContext)).     } }
false;public;0;5;;public void testWarningValueFromWarningHeader() throws InterruptedException {     final String s = randomAlphaOfLength(16).     final String first = DeprecationLogger.formatWarning(s).     assertThat(DeprecationLogger.extractWarningValueFromWarningHeader(first), equalTo(s)). }
false;public;0;10;;public void testEscapeBackslashesAndQuotes() {     assertThat(DeprecationLogger.escapeBackslashesAndQuotes("\\"), equalTo("\\\\")).     assertThat(DeprecationLogger.escapeBackslashesAndQuotes("\""), equalTo("\\\"")).     assertThat(DeprecationLogger.escapeBackslashesAndQuotes("\\\""), equalTo("\\\\\\\"")).     assertThat(DeprecationLogger.escapeBackslashesAndQuotes("\"foo\\bar\""), equalTo("\\\"foo\\\\bar\\\"")).     // test that characters other than '\' and '"' are left unchanged     String chars = "\t !" + range(0x23, 0x24) + range(0x26, 0x5b) + range(0x5d, 0x73) + range(0x80, 0xff).     final String s = new CodepointSetGenerator(chars.toCharArray()).ofCodePointsLength(random(), 16, 16).     assertThat(DeprecationLogger.escapeBackslashesAndQuotes(s), equalTo(s)). }
false;public;0;12;;public void testEncode() {     assertThat(DeprecationLogger.encode("\n"), equalTo("%0A")).     assertThat(DeprecationLogger.encode("😱"), equalTo("%F0%9F%98%B1")).     assertThat(DeprecationLogger.encode("福島深雪"), equalTo("%E7%A6%8F%E5%B3%B6%E6%B7%B1%E9%9B%AA")).     assertThat(DeprecationLogger.encode("100%\n"), equalTo("100%25%0A")).     // test that valid characters are left unchanged     String chars = "\t !" + range(0x23, 0x24) + range(0x26, 0x5b) + range(0x5d, 0x73) + range(0x80, 0xff) + '\\' + '"'.     final String s = new CodepointSetGenerator(chars.toCharArray()).ofCodePointsLength(random(), 16, 16).     assertThat(DeprecationLogger.encode(s), equalTo(s)).     // when no encoding is needed, the original string is returned (optimization)     assertThat(DeprecationLogger.encode(s), IsSame.sameInstance(s)). }
false;public;0;22;;public void testWarningHeaderCountSetting() throws IOException {     // Test that the number of warning headers don't exceed 'http.max_warning_header_count'     final int maxWarningHeaderCount = 2.     Settings settings = Settings.builder().put("http.max_warning_header_count", maxWarningHeaderCount).build().     try (ThreadContext threadContext = new ThreadContext(settings)) {         final Set<ThreadContext> threadContexts = Collections.singleton(threadContext).         // try to log three warning messages         logger.deprecated(threadContexts, "A simple message 1").         logger.deprecated(threadContexts, "A simple message 2").         logger.deprecated(threadContexts, "A simple message 3").         final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().         final List<String> responses = responseHeaders.get("Warning").         assertEquals(maxWarningHeaderCount, responses.size()).         assertThat(responses.get(0), warningValueMatcher).         assertThat(responses.get(0), containsString("\"A simple message 1")).         assertThat(responses.get(1), warningValueMatcher).         assertThat(responses.get(1), containsString("\"A simple message 2")).     } }
false;public;0;29;;public void testWarningHeaderSizeSetting() throws IOException {     // Test that the size of warning headers don't exceed 'http.max_warning_header_size'     Settings settings = Settings.builder().put("http.max_warning_header_size", "1Kb").build().     byte[] arr = new byte[300].     String message1 = new String(arr, StandardCharsets.UTF_8) + "1".     String message2 = new String(arr, StandardCharsets.UTF_8) + "2".     String message3 = new String(arr, StandardCharsets.UTF_8) + "3".     try (ThreadContext threadContext = new ThreadContext(settings)) {         final Set<ThreadContext> threadContexts = Collections.singleton(threadContext).         // try to log three warning messages         logger.deprecated(threadContexts, message1).         logger.deprecated(threadContexts, message2).         logger.deprecated(threadContexts, message3).         final Map<String, List<String>> responseHeaders = threadContext.getResponseHeaders().         final List<String> responses = responseHeaders.get("Warning").         long warningHeadersSize = 0L.         for (String response : responses) {             warningHeadersSize += "Warning".getBytes(StandardCharsets.UTF_8).length + response.getBytes(StandardCharsets.UTF_8).length.         }         // assert that the size of all warning headers is less or equal to 1Kb         assertTrue(warningHeadersSize <= 1024).     } }
false;public;1;4;;@Override public ExtendedLogger getLogger(String name) {     return mockLogger. }
false;public;6;5;;@Override public LoggerContext getContext(String fqcn, ClassLoader loader, Object externalContext, boolean currentContext, URI configLocation, String name) {     return context. }
false;public;0;42;;public void testLogPermissions() {     AtomicBoolean supplierCalled = new AtomicBoolean(false).     // mocking the logger used inside DeprecationLogger requires heavy hacking...     Logger parentLogger = mock(Logger.class).     when(parentLogger.getName()).thenReturn("logger").     ExtendedLogger mockLogger = mock(ExtendedLogger.class).     doAnswer(invocationOnMock -> {         supplierCalled.set(true).         // trigger file permission, like rolling logs would         createTempDir().         return null.     }).when(mockLogger).warn("foo", new Object[] { "bar" }).     final LoggerContext context = new SimpleLoggerContext() {          @Override         public ExtendedLogger getLogger(String name) {             return mockLogger.         }     }.     final LoggerContextFactory originalFactory = LogManager.getFactory().     try {         LogManager.setFactory(new SimpleLoggerContextFactory() {              @Override             public LoggerContext getContext(String fqcn, ClassLoader loader, Object externalContext, boolean currentContext, URI configLocation, String name) {                 return context.             }         }).         DeprecationLogger deprecationLogger = new DeprecationLogger(parentLogger).         AccessControlContext noPermissionsAcc = new AccessControlContext(new ProtectionDomain[] { new ProtectionDomain(null, new Permissions()) }).         AccessController.doPrivileged((PrivilegedAction<Void>) () -> {             deprecationLogger.deprecated("foo", "bar").             return null.         }, noPermissionsAcc).         assertThat("supplier called", supplierCalled.get(), is(true)).     } finally {         LogManager.setFactory(originalFactory).     } }
false;private;2;6;;private String range(int lowerInclusive, int upperInclusive) {     return IntStream.range(lowerInclusive, upperInclusive + 1).collect(StringBuilder::new, StringBuilder::appendCodePoint, StringBuilder::append).toString(). }
