commented;modifiers;parameterAmount;loc;comment;code
false;public;1;10;;// SchedulingTaskExecutor implementation @Override public void execute(Runnable task) {     Executor executor = getScheduledExecutor().     try {         executor.execute(errorHandlingTask(task, false)).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;2;4;;@Override public void execute(Runnable task, long startTimeout) {     execute(task). }
false;public;1;10;;@Override public Future<?> submit(Runnable task) {     ExecutorService executor = getScheduledExecutor().     try {         return executor.submit(errorHandlingTask(task, false)).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;1;15;;@Override public <T> Future<T> submit(Callable<T> task) {     ExecutorService executor = getScheduledExecutor().     try {         Callable<T> taskToUse = task.         ErrorHandler errorHandler = this.errorHandler.         if (errorHandler != null) {             taskToUse = new DelegatingErrorHandlingCallable<>(task, errorHandler).         }         return executor.submit(taskToUse).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;1;12;;@Override public ListenableFuture<?> submitListenable(Runnable task) {     ExecutorService executor = getScheduledExecutor().     try {         ListenableFutureTask<Object> listenableFuture = new ListenableFutureTask<>(task, null).         executeAndTrack(executor, listenableFuture).         return listenableFuture.     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;1;12;;@Override public <T> ListenableFuture<T> submitListenable(Callable<T> task) {     ExecutorService executor = getScheduledExecutor().     try {         ListenableFutureTask<T> listenableFuture = new ListenableFutureTask<>(task).         executeAndTrack(executor, listenableFuture).         return listenableFuture.     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;private;2;6;;private void executeAndTrack(ExecutorService executor, ListenableFutureTask<?> listenableFuture) {     Future<?> scheduledFuture = executor.submit(errorHandlingTask(listenableFuture, false)).     this.listenableFutureMap.put(scheduledFuture, listenableFuture).     listenableFuture.addCallback(result -> this.listenableFutureMap.remove(scheduledFuture), ex -> this.listenableFutureMap.remove(scheduledFuture)). }
false;protected;1;9;;@Override protected void cancelRemainingTask(Runnable task) {     super.cancelRemainingTask(task).     // Cancel associated user-level ListenableFuture handle as well     ListenableFuture<?> listenableFuture = this.listenableFutureMap.get(task).     if (listenableFuture != null) {         listenableFuture.cancel(true).     } }
false;public;2;15;;// TaskScheduler implementation @Override @Nullable public ScheduledFuture<?> schedule(Runnable task, Trigger trigger) {     ScheduledExecutorService executor = getScheduledExecutor().     try {         ErrorHandler errorHandler = this.errorHandler.         if (errorHandler == null) {             errorHandler = TaskUtils.getDefaultErrorHandler(true).         }         return new ReschedulingRunnable(task, trigger, executor, errorHandler).schedule().     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;2;11;;@Override public ScheduledFuture<?> schedule(Runnable task, Date startTime) {     ScheduledExecutorService executor = getScheduledExecutor().     long initialDelay = startTime.getTime() - System.currentTimeMillis().     try {         return executor.schedule(errorHandlingTask(task, false), initialDelay, TimeUnit.MILLISECONDS).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;3;11;;@Override public ScheduledFuture<?> scheduleAtFixedRate(Runnable task, Date startTime, long period) {     ScheduledExecutorService executor = getScheduledExecutor().     long initialDelay = startTime.getTime() - System.currentTimeMillis().     try {         return executor.scheduleAtFixedRate(errorHandlingTask(task, true), initialDelay, period, TimeUnit.MILLISECONDS).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;2;10;;@Override public ScheduledFuture<?> scheduleAtFixedRate(Runnable task, long period) {     ScheduledExecutorService executor = getScheduledExecutor().     try {         return executor.scheduleAtFixedRate(errorHandlingTask(task, true), 0, period, TimeUnit.MILLISECONDS).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;3;11;;@Override public ScheduledFuture<?> scheduleWithFixedDelay(Runnable task, Date startTime, long delay) {     ScheduledExecutorService executor = getScheduledExecutor().     long initialDelay = startTime.getTime() - System.currentTimeMillis().     try {         return executor.scheduleWithFixedDelay(errorHandlingTask(task, true), initialDelay, delay, TimeUnit.MILLISECONDS).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;public;2;10;;@Override public ScheduledFuture<?> scheduleWithFixedDelay(Runnable task, long delay) {     ScheduledExecutorService executor = getScheduledExecutor().     try {         return executor.scheduleWithFixedDelay(errorHandlingTask(task, true), 0, delay, TimeUnit.MILLISECONDS).     } catch (RejectedExecutionException ex) {         throw new TaskRejectedException("Executor [" + executor + "] did not accept task: " + task, ex).     } }
false;private;2;3;;private Runnable errorHandlingTask(Runnable task, boolean isRepeatingTask) {     return TaskUtils.decorateTaskWithErrorHandler(task, this.errorHandler, isRepeatingTask). }
false;public;0;11;;@Override @Nullable public V call() throws Exception {     try {         return this.delegate.call().     } catch (Throwable ex) {         this.errorHandler.handleError(ex).         return null.     } }
