# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1519295386;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1519514499;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1532091916;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> @Nullable 	protected ScopeMetadataResolver getScopeMetadataResolver();1532555403;Return the custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}, if any.;@Nullable_	protected ScopeMetadataResolver getScopeMetadataResolver() {_		return this.scopeMetadataResolver__	};return,the,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any;nullable,protected,scope,metadata,resolver,get,scope,metadata,resolver,return,this,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1328020251;Set the {@link ScopeMetadataResolver} to use for detected bean classes._<p>The default is an {@link AnnotationScopeMetadataResolver}.;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,the,link,scope,metadata,resolver,to,use,for,detected,bean,classes,p,the,default,is,an,link,annotation,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1329393628;Set the {@link ScopeMetadataResolver} to use for detected bean classes._<p>The default is an {@link AnnotationScopeMetadataResolver}.;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,the,link,scope,metadata,resolver,to,use,for,detected,bean,classes,p,the,default,is,an,link,annotation,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1335774711;Set the {@link ScopeMetadataResolver} to use for detected bean classes._<p>The default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}.;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,the,link,scope,metadata,resolver,to,use,for,detected,bean,classes,p,the,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1377641093;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1390432589;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1403775783;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1449488792;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1467730834;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1495868221;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver);1496837955;Set a custom {@link ScopeMetadataResolver} for use with {@link AnnotatedBeanDefinitionReader}_and/or {@link ClassPathBeanDefinitionScanner}._<p>Default is an {@link org.springframework.context.annotation.AnnotationScopeMetadataResolver}._@see AnnotatedBeanDefinitionReader#setScopeMetadataResolver_@see ClassPathBeanDefinitionScanner#setScopeMetadataResolver;public void setScopeMetadataResolver(ScopeMetadataResolver scopeMetadataResolver) {_		this.scopeMetadataResolver = scopeMetadataResolver__	};set,a,custom,link,scope,metadata,resolver,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,p,default,is,an,link,org,springframework,context,annotation,annotation,scope,metadata,resolver,see,annotated,bean,definition,reader,set,scope,metadata,resolver,see,class,path,bean,definition,scanner,set,scope,metadata,resolver;public,void,set,scope,metadata,resolver,scope,metadata,resolver,scope,metadata,resolver,this,scope,metadata,resolver,scope,metadata,resolver
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1328020251;Perform a scan within the specified base packages._Note that {@link #refresh()} must be called in order for the context to_fully process the new class._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1329393628;Perform a scan within the specified base packages._Note that {@link #refresh()} must be called in order for the context to_fully process the new class._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1335774711;Perform a scan within the specified base packages._Note that {@link #refresh()} must be called in order for the context to_fully process the new class._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages = basePackages__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1377641093;Perform a scan within the specified base packages._Note that {@link #refresh()} must be called in order for the context to_fully process the new class._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages.addAll(Arrays.asList(basePackages))__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,add,all,arrays,as,list,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1390432589;Perform a scan within the specified base packages._Note that {@link #refresh()} must be called in order for the context to_fully process the new class._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages.addAll(Arrays.asList(basePackages))__	};perform,a,scan,within,the,specified,base,packages,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,class,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,add,all,arrays,as,list,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1403775783;Perform a scan within the specified base packages._<p>Note that {@link #refresh()} must be called in order for the context_to fully process the new classes._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages.addAll(Arrays.asList(basePackages))__	};perform,a,scan,within,the,specified,base,packages,p,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,classes,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,add,all,arrays,as,list,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1449488792;Perform a scan within the specified base packages._<p>Note that {@link #refresh()} must be called in order for the context_to fully process the new classes._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages.addAll(Arrays.asList(basePackages))__	};perform,a,scan,within,the,specified,base,packages,p,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,classes,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,add,all,arrays,as,list,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1467730834;Perform a scan within the specified base packages._<p>Note that {@link #refresh()} must be called in order for the context_to fully process the new classes._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages.addAll(Arrays.asList(basePackages))__	};perform,a,scan,within,the,specified,base,packages,p,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,classes,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,add,all,arrays,as,list,base,packages
AnnotationConfigWebApplicationContext -> public void scan(String... basePackages);1495868221;Perform a scan within the specified base packages._<p>Note that {@link #refresh()} must be called in order for the context_to fully process the new classes._@param basePackages the packages to check for annotated classes_@see #loadBeanDefinitions(DefaultListableBeanFactory)_@see #register(Class...)_@see #setConfigLocation(String)_@see #refresh();public void scan(String... basePackages) {_		Assert.notEmpty(basePackages, "At least one base package must be specified")__		this.basePackages.addAll(Arrays.asList(basePackages))__	};perform,a,scan,within,the,specified,base,packages,p,note,that,link,refresh,must,be,called,in,order,for,the,context,to,fully,process,the,new,classes,param,base,packages,the,packages,to,check,for,annotated,classes,see,load,bean,definitions,default,listable,bean,factory,see,register,class,see,set,config,location,string,see,refresh;public,void,scan,string,base,packages,assert,not,empty,base,packages,at,least,one,base,package,must,be,specified,this,base,packages,add,all,arrays,as,list,base,packages
