commented;modifiers;parameterAmount;loc;comment;code
false;public;2;34;;@Override public XContentBuilder toXContent(XContentBuilder builder, ToXContent.Params params) throws IOException {     builder.startObject().     builder.field(Fields.DESCRIPTION.getPreferredName(), description, params).     if (incidentKey != null) {         builder.field(Fields.INCIDENT_KEY.getPreferredName(), incidentKey, params).     }     if (client != null) {         builder.field(Fields.CLIENT.getPreferredName(), client, params).     }     if (clientUrl != null) {         builder.field(Fields.CLIENT_URL.getPreferredName(), clientUrl, params).     }     if (eventType != null) {         builder.field(Fields.EVENT_TYPE.getPreferredName(), eventType, params).     }     if (attachPayload != null) {         builder.field(Fields.ATTACH_PAYLOAD.getPreferredName(), attachPayload).     }     if (account != null) {         builder.field(Fields.ACCOUNT.getPreferredName(), account).     }     if (proxy != null) {         proxy.toXContent(builder, params).     }     if (contexts != null) {         builder.startArray(Fields.CONTEXTS.getPreferredName()).         for (IncidentEventContext.Template context : contexts) {             context.toXContent(builder, params).         }         builder.endArray().     }     return builder.endObject(). }
false;public,static;3;88;;public static Template parse(String watchId, String actionId, XContentParser parser) throws IOException {     TextTemplate incidentKey = null.     TextTemplate description = null.     TextTemplate client = null.     TextTemplate clientUrl = null.     TextTemplate eventType = null.     String account = null.     HttpProxy proxy = null.     Boolean attachPayload = null.     IncidentEventContext.Template[] contexts = null.     String currentFieldName = null.     XContentParser.Token token.     while ((token = parser.nextToken()) != XContentParser.Token.END_OBJECT) {         if (token == XContentParser.Token.FIELD_NAME) {             currentFieldName = parser.currentName().         } else if (Fields.INCIDENT_KEY.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 incidentKey = TextTemplate.parse(parser).             } catch (ElasticsearchParseException e) {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}]", Fields.INCIDENT_KEY.getPreferredName()).             }         } else if (Fields.DESCRIPTION.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 description = TextTemplate.parse(parser).             } catch (ElasticsearchParseException e) {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}]", Fields.DESCRIPTION.getPreferredName()).             }         } else if (Fields.CLIENT.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 client = TextTemplate.parse(parser).             } catch (ElasticsearchParseException e) {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}]", Fields.CLIENT.getPreferredName()).             }         } else if (Fields.CLIENT_URL.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 clientUrl = TextTemplate.parse(parser).             } catch (ElasticsearchParseException e) {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}]", Fields.CLIENT_URL.getPreferredName()).             }         } else if (Fields.ACCOUNT.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 account = parser.text().             } catch (ElasticsearchParseException e) {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}]", Fields.CLIENT_URL.getPreferredName()).             }         } else if (Fields.PROXY.match(currentFieldName, parser.getDeprecationHandler())) {             proxy = HttpProxy.parse(parser).         } else if (Fields.EVENT_TYPE.match(currentFieldName, parser.getDeprecationHandler())) {             try {                 eventType = TextTemplate.parse(parser).             } catch (ElasticsearchParseException e) {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}]", Fields.EVENT_TYPE.getPreferredName()).             }         } else if (Fields.ATTACH_PAYLOAD.match(currentFieldName, parser.getDeprecationHandler())) {             if (token == XContentParser.Token.VALUE_BOOLEAN) {                 attachPayload = parser.booleanValue().             } else {                 throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field [{}], " + "expected a boolean value but found [{}] instead", Fields.ATTACH_PAYLOAD.getPreferredName(), token).             }         } else if (Fields.CONTEXTS.match(currentFieldName, parser.getDeprecationHandler()) || Fields.CONTEXT_DEPRECATED.match(currentFieldName, parser.getDeprecationHandler())) {             if (token == XContentParser.Token.START_ARRAY) {                 List<IncidentEventContext.Template> list = new ArrayList<>().                 while ((token = parser.nextToken()) != XContentParser.Token.END_ARRAY) {                     try {                         list.add(IncidentEventContext.Template.parse(parser)).                     } catch (ElasticsearchParseException e) {                         throw new ElasticsearchParseException("could not parse pager duty event template. failed to parse field " + "[{}]", parser.currentName()).                     }                 }                 contexts = list.toArray(new IncidentEventContext.Template[list.size()]).             }         } else {             throw new ElasticsearchParseException("could not parse pager duty event template. unexpected field [{}]", currentFieldName).         }     }     return new Template(description, eventType, incidentKey, client, clientUrl, account, attachPayload, contexts, proxy). }
false;public;1;4;;public Builder setIncidentKey(TextTemplate incidentKey) {     this.incidentKey = incidentKey.     return this. }
false;public;1;4;;public Builder setClient(TextTemplate client) {     this.client = client.     return this. }
false;public;1;4;;public Builder setClientUrl(TextTemplate clientUrl) {     this.clientUrl = clientUrl.     return this. }
false;public;1;4;;public Builder setEventType(TextTemplate eventType) {     this.eventType = eventType.     return this. }
false;public;1;4;;public Builder setAccount(String account) {     this.account = account.     return this. }
false;public;1;4;;public Builder setAttachPayload(Boolean attachPayload) {     this.attachPayload = attachPayload.     return this. }
false;public;1;4;;public Builder setProxy(HttpProxy proxy) {     this.proxy = proxy.     return this. }
false;public;1;4;;public Builder addContext(IncidentEventContext.Template context) {     this.contexts.add(context).     return this. }
false;public;0;5;;public Template build() {     IncidentEventContext.Template[] contexts = this.contexts.isEmpty() ? null : this.contexts.toArray(new IncidentEventContext.Template[this.contexts.size()]).     return new Template(description, eventType, incidentKey, client, clientUrl, account, attachPayload, contexts, proxy). }
