commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;public double planeDistance(double lat, double lon) {     GeoPoint point = getValue().     return GeoUtils.planeDistance(point.lat(), point.lon(), lat, lon). }
false;public;3;6;;public double planeDistanceWithDefault(double lat, double lon, double defaultValue) {     if (isEmpty()) {         return defaultValue.     }     return planeDistance(lat, lon). }
false;public;1;5;;public double geohashDistance(String geohash) {     GeoPoint point = getValue().     return GeoUtils.arcDistance(point.lat(), point.lon(), GeoHashUtils.decodeLatitude(geohash), GeoHashUtils.decodeLongitude(geohash)). }
false;public;2;6;;public double geohashDistanceWithDefault(String geohash, double defaultValue) {     if (isEmpty()) {         return defaultValue.     }     return geohashDistance(geohash). }
false;public;1;11;;@Override public void setNextDocId(int docId) throws IOException {     if (in.advanceExact(docId)) {         resize(in.docValueCount()).         for (int i = 0. i < count. i++) {             values[i] = in.nextValue() == 1.         }     } else {         resize(0).     } }
true;protected;1;4;/**  * Set the {@link #size()} and ensure that the {@link #values} array can  * store at least that many entries.  */ ;/**  * Set the {@link #size()} and ensure that the {@link #values} array can  * store at least that many entries.  */ protected void resize(int newSize) {     count = newSize.     values = grow(values, count). }
false;public;0;7;;public boolean getValue() {     if (count == 0) {         throw new IllegalStateException("A document doesn't have a value for a field! " + "Use doc[<field>].size()==0 to check if a document is missing a field!").     }     return values[0]. }
false;public;1;4;;@Override public Boolean get(int index) {     return values[index]. }
false;public;0;4;;@Override public int size() {     return count. }
false;private,static;2;8;;private static boolean[] grow(boolean[] array, int minSize) {     assert minSize >= 0 : "size must be positive (got " + minSize + "): likely integer overflow?".     if (array.length < minSize) {         return Arrays.copyOf(array, ArrayUtil.oversize(minSize, 1)).     } else         return array. }
false;public;1;14;;@Override public void setNextDocId(int docId) throws IOException {     if (in.advanceExact(docId)) {         resize(in.docValueCount()).         for (int i = 0. i < count. i++) {             // We need to make a copy here, because BytesBinaryDVAtomicFieldData's SortedBinaryDocValues             // implementation reuses the returned BytesRef. Otherwise we would end up with the same BytesRef             // instance for all slots in the values array.             values[i].copyBytes(in.nextValue()).         }     } else {         resize(0).     } }
true;protected;1;10;/**  * Set the {@link #size()} and ensure that the {@link #values} array can  * store at least that many entries.  */ ;/**  * Set the {@link #size()} and ensure that the {@link #values} array can  * store at least that many entries.  */ protected void resize(int newSize) {     count = newSize.     if (newSize > values.length) {         final int oldLength = values.length.         values = ArrayUtil.grow(values, count).         for (int i = oldLength. i < values.length. ++i) {             values[i] = new BytesRefBuilder().         }     } }
false;public;0;4;;@Override public int size() {     return count. }
false;public;1;4;;@Override public String get(int index) {     return values[index].get().utf8ToString(). }
false;public;0;7;;public String getValue() {     if (count == 0) {         throw new IllegalStateException("A document doesn't have a value for a field! " + "Use doc[<field>].size()==0 to check if a document is missing a field!").     }     return get(0). }
false;public;1;9;;@Override public BytesRef get(int index) {     /**      * We need to make a copy here because {@link BinaryScriptDocValues} might reuse the      * returned value and the same instance might be used to      * return values from multiple documents.      */     return values[index].toBytesRef(). }
false;public;0;7;;public BytesRef getValue() {     if (count == 0) {         throw new IllegalStateException("A document doesn't have a value for a field! " + "Use doc[<field>].size()==0 to check if a document is missing a field!").     }     return get(0). }
