# id;timestamp;commentText;codeText;commentWords;codeWords
RunProcess -> public void kill();1514389543;Kill this process.;public void kill() {_		doKill()__	};kill,this,process;public,void,kill,do,kill
RunProcess -> public void kill();1519664612;Kill this process.;public void kill() {_		doKill()__	};kill,this,process;public,void,kill,do,kill
RunProcess -> public void kill();1520246412;Kill this process.;public void kill() {_		doKill()__	};kill,this,process;public,void,kill,do,kill
RunProcess -> public void kill();1524577778;Kill this process.;public void kill() {_		doKill()__	};kill,this,process;public,void,kill,do,kill
RunProcess -> public Process getRunningProcess();1507173536;Return the running process._@return the process or {@code null};public Process getRunningProcess() {_		return this.process__	};return,the,running,process,return,the,process,or,code,null;public,process,get,running,process,return,this,process
RunProcess -> public Process getRunningProcess();1514389543;Return the running process._@return the process or {@code null};public Process getRunningProcess() {_		return this.process__	};return,the,running,process,return,the,process,or,code,null;public,process,get,running,process,return,this,process
RunProcess -> public Process getRunningProcess();1519664612;Return the running process._@return the process or {@code null};public Process getRunningProcess() {_		return this.process__	};return,the,running,process,return,the,process,or,code,null;public,process,get,running,process,return,this,process
RunProcess -> public Process getRunningProcess();1520246412;Return the running process._@return the process or {@code null};public Process getRunningProcess() {_		return this.process__	};return,the,running,process,return,the,process,or,code,null;public,process,get,running,process,return,this,process
RunProcess -> public Process getRunningProcess();1524577778;Return the running process._@return the process or {@code null};public Process getRunningProcess() {_		return this.process__	};return,the,running,process,return,the,process,or,code,null;public,process,get,running,process,return,this,process
RunProcess -> public RunProcess(String... command);1507173536;Creates new {@link RunProcess} instance for the specified command._@param command the program to execute and its arguments;public RunProcess(String... command) {_		this(null, command)__	};creates,new,link,run,process,instance,for,the,specified,command,param,command,the,program,to,execute,and,its,arguments;public,run,process,string,command,this,null,command
RunProcess -> public RunProcess(String... command);1514389543;Creates new {@link RunProcess} instance for the specified command._@param command the program to execute and its arguments;public RunProcess(String... command) {_		this(null, command)__	};creates,new,link,run,process,instance,for,the,specified,command,param,command,the,program,to,execute,and,its,arguments;public,run,process,string,command,this,null,command
RunProcess -> public RunProcess(String... command);1519664612;Creates new {@link RunProcess} instance for the specified command._@param command the program to execute and its arguments;public RunProcess(String... command) {_		this(null, command)__	};creates,new,link,run,process,instance,for,the,specified,command,param,command,the,program,to,execute,and,its,arguments;public,run,process,string,command,this,null,command
RunProcess -> public RunProcess(String... command);1520246412;Creates new {@link RunProcess} instance for the specified command._@param command the program to execute and its arguments;public RunProcess(String... command) {_		this(null, command)__	};creates,new,link,run,process,instance,for,the,specified,command,param,command,the,program,to,execute,and,its,arguments;public,run,process,string,command,this,null,command
RunProcess -> public RunProcess(String... command);1524577778;Creates new {@link RunProcess} instance for the specified command._@param command the program to execute and its arguments;public RunProcess(String... command) {_		this(null, command)__	};creates,new,link,run,process,instance,for,the,specified,command,param,command,the,program,to,execute,and,its,arguments;public,run,process,string,command,this,null,command
