commented;modifiers;parameterAmount;loc;comment;code
true;static;3;21;/**  * Perform the given callback operation on all main classes from the given jar.  * @param <T> the result type  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @param callback the callback  * @return the first callback result or {@code null}  * @throws IOException in case of I/O errors  */ ;/**  * Perform the given callback operation on all main classes from the given jar.  * @param <T> the result type  * @param jarFile the jar file to search  * @param classesLocation the location within the jar containing classes  * @param callback the callback  * @return the first callback result or {@code null}  * @throws IOException in case of I/O errors  */ static <T> T doWithMainClasses(JarFile jarFile, String classesLocation, MainClassCallback<T> callback) throws IOException {     List<JarEntry> classEntries = getClassEntries(jarFile, classesLocation).     classEntries.sort(new ClassEntryComparator()).     for (JarEntry entry : classEntries) {         try (InputStream inputStream = new BufferedInputStream(jarFile.getInputStream(entry))) {             ClassDescriptor classDescriptor = createClassDescriptor(inputStream).             if (classDescriptor != null && classDescriptor.isMainMethodFound()) {                 String className = convertToClassName(entry.getName(), classesLocation).                 T result = callback.doWith(new MainClass(className, classDescriptor.getAnnotationNames())).                 if (result != null) {                     return result.                 }             }         }     }     return null. }
false;private,static;2;9;;private static String convertToClassName(String name, String prefix) {     name = name.replace('/', '.').     name = name.replace('\\', '.').     name = name.substring(0, name.length() - DOT_CLASS.length()).     if (prefix != null) {         name = name.substring(prefix.length()).     }     return name. }
false;private,static;2;14;;private static List<JarEntry> getClassEntries(JarFile source, String classesLocation) {     classesLocation = (classesLocation != null) ? classesLocation : "".     Enumeration<JarEntry> sourceEntries = source.entries().     List<JarEntry> classEntries = new ArrayList<>().     while (sourceEntries.hasMoreElements()) {         JarEntry entry = sourceEntries.nextElement().         if (entry.getName().startsWith(classesLocation) && entry.getName().endsWith(DOT_CLASS)) {             classEntries.add(entry).         }     }     return classEntries. }
false;private,static;1;11;;private static ClassDescriptor createClassDescriptor(InputStream inputStream) {     try {         ClassReader classReader = new ClassReader(inputStream).         ClassDescriptor classDescriptor = new ClassDescriptor().         classReader.accept(classDescriptor, ClassReader.SKIP_CODE).         return classDescriptor.     } catch (IOException ex) {         return null.     } }
false;public;2;10;;@Override public int compare(JarEntry o1, JarEntry o2) {     Integer d1 = getDepth(o1).     Integer d2 = getDepth(o2).     int depthCompare = d1.compareTo(d2).     if (depthCompare != 0) {         return depthCompare.     }     return o1.getName().compareTo(o2.getName()). }
false;private;1;3;;private int getDepth(JarEntry entry) {     return entry.getName().split("/").length. }
false;public;2;5;;@Override public AnnotationVisitor visitAnnotation(String desc, boolean visible) {     this.annotationNames.add(Type.getType(desc).getClassName()).     return null. }
false;public;5;10;;@Override public MethodVisitor visitMethod(int access, String name, String desc, String signature, String[] exceptions) {     if (isAccess(access, Opcodes.ACC_PUBLIC, Opcodes.ACC_STATIC) && MAIN_METHOD_NAME.equals(name) && MAIN_METHOD_TYPE.getDescriptor().equals(desc)) {         this.mainMethodFound = true.     }     return null. }
false;private;2;8;;private boolean isAccess(int access, int... requiredOpsCodes) {     for (int requiredOpsCode : requiredOpsCodes) {         if ((access & requiredOpsCode) == 0) {             return false.         }     }     return true. }
false;;0;3;;boolean isMainMethodFound() {     return this.mainMethodFound. }
false;;0;3;;Set<String> getAnnotationNames() {     return this.annotationNames. }
true;;1;1;/**  * Handle the specified main class.  * @param mainClass the main class  * @return a non-null value if processing should end or {@code null} to continue  */ ;/**  * Handle the specified main class.  * @param mainClass the main class  * @return a non-null value if processing should end or {@code null} to continue  */ T doWith(MainClass mainClass).
false;;0;3;;String getName() {     return this.name. }
false;;0;3;;Set<String> getAnnotationNames() {     return this.annotationNames. }
false;public;1;17;;@Override public boolean equals(Object obj) {     if (this == obj) {         return true.     }     if (obj == null) {         return false.     }     if (getClass() != obj.getClass()) {         return false.     }     MainClass other = (MainClass) obj.     if (!this.name.equals(other.name)) {         return false.     }     return true. }
false;public;0;4;;@Override public int hashCode() {     return this.name.hashCode(). }
false;public;0;4;;@Override public String toString() {     return this.name. }
false;public;1;5;;@Override public Object doWith(MainClass mainClass) {     this.mainClasses.add(mainClass).     return null. }
false;private;0;20;;private String getMainClassName() {     Set<MainClass> matchingMainClasses = new LinkedHashSet<>().     if (this.annotationName != null) {         for (MainClass mainClass : this.mainClasses) {             if (mainClass.getAnnotationNames().contains(this.annotationName)) {                 matchingMainClasses.add(mainClass).             }         }     }     if (matchingMainClasses.isEmpty()) {         matchingMainClasses.addAll(this.mainClasses).     }     if (matchingMainClasses.size() > 1) {         throw new IllegalStateException("Unable to find a single main class from the following candidates " + matchingMainClasses).     }     return (matchingMainClasses.isEmpty() ? null : matchingMainClasses.iterator().next().getName()). }
