commented;modifiers;parameterAmount;loc;comment;code
false;public;0;56;;public void testInitMapCombineWithParams() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op list aggregation", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(getNumShards("idx").numPrimaries)).     long totalCount = 0.     for (Object object : aggregationList) {         assertThat(object, notNullValue()).         assertThat(object, instanceOf(List.class)).         List<?> list = (List<?>) object.         for (Object o : list) {             assertThat(o, notNullValue()).             assertThat(o, instanceOf(Number.class)).             Number numberValue = (Number) o.             // A particular shard may not have any documents stored on it so             // we have to assume the lower bound may be 0. The check at the             // bottom of the test method will make sure the count is correct             assertThat(numberValue.longValue(), allOf(greaterThanOrEqualTo(0L), lessThanOrEqualTo(numDocs * 3))).             totalCount += numberValue.longValue().         }     }     assertThat(totalCount, equalTo(numDocs * 3)). }
false;public;0;43;;public void testInitMapCombineReduceWithParams() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states (lists) values as a new aggregation", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs * 3)). }
false;public;0;55;;@SuppressWarnings("rawtypes") public void testInitMapCombineReduceGetProperty() throws Exception {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states (lists) values as a new aggregation", Collections.emptyMap()).     SearchResponse searchResponse = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(global("global").subAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript))).get().     assertSearchResponse(searchResponse).     assertThat(searchResponse.getHits().getTotalHits().value, equalTo(numDocs)).     Global global = searchResponse.getAggregations().get("global").     assertThat(global, notNullValue()).     assertThat(global.getName(), equalTo("global")).     assertThat(global.getDocCount(), equalTo(numDocs)).     assertThat(global.getAggregations(), notNullValue()).     assertThat(global.getAggregations().asMap().size(), equalTo(1)).     ScriptedMetric scriptedMetricAggregation = global.getAggregations().get("scripted").     assertThat(scriptedMetricAggregation, notNullValue()).     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs * 3)).     assertThat(((InternalAggregation) global).getProperty("scripted"), sameInstance(scriptedMetricAggregation)).     assertThat((List) ((InternalAggregation) global).getProperty("scripted.value"), sameInstance((List) aggregationList)).     assertThat((List) ((InternalAggregation) scriptedMetricAggregation).getProperty("value"), sameInstance((List) aggregationList)). }
false;public;0;41;;public void testMapCombineReduceWithParams() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states (lists) values as a new aggregation", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs)). }
false;public;0;43;;public void testInitMapReduceWithParams() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states' state.list values as a new aggregation", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs * 3)). }
false;public;0;40;;public void testMapReduceWithParams() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states' state.list values as a new aggregation", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs)). }
false;public;0;46;;public void testInitMapCombineReduceWithParamsAndReduceParams() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Map<String, Object> reduceParams = new HashMap<>().     reduceParams.put("multiplier", 4).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "multiplied sum all states (lists) values as a new aggregation", reduceParams).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs * 12)). }
false;public;0;39;;public void testInitMapCombineReduceWithParamsStored() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).initScript(new Script(ScriptType.STORED, null, "initScript_stored", Collections.emptyMap())).mapScript(new Script(ScriptType.STORED, null, "mapScript_stored", Collections.emptyMap())).combineScript(new Script(ScriptType.STORED, null, "combineScript_stored", Collections.emptyMap())).reduceScript(new Script(ScriptType.STORED, null, "reduceScript_stored", Collections.emptyMap()))).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("scripted").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(ScriptedMetric.class)).     ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) aggregation.     assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).     assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).     assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).     List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().     assertThat(aggregationList.size(), equalTo(1)).     Object object = aggregationList.get(0).     assertThat(object, notNullValue()).     assertThat(object, instanceOf(Number.class)).     assertThat(((Number) object).longValue(), equalTo(numDocs * 3)). }
false;public;0;60;;public void testInitMapCombineReduceWithParamsAsSubAgg() {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states (lists) values as a new aggregation", Collections.emptyMap()).     SearchResponse response = client().prepareSearch("idx").setQuery(matchAllQuery()).setSize(1000).addAggregation(histogram("histo").field("l_value").interval(1).subAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript))).get().     assertSearchResponse(response).     assertThat(response.getHits().getTotalHits().value, equalTo(numDocs)).     Aggregation aggregation = response.getAggregations().get("histo").     assertThat(aggregation, notNullValue()).     assertThat(aggregation, instanceOf(Histogram.class)).     Histogram histoAgg = (Histogram) aggregation.     assertThat(histoAgg.getName(), equalTo("histo")).     List<? extends Bucket> buckets = histoAgg.getBuckets().     assertThat(buckets, notNullValue()).     for (Bucket b : buckets) {         assertThat(b, notNullValue()).         assertThat(b.getDocCount(), equalTo(1L)).         Aggregations subAggs = b.getAggregations().         assertThat(subAggs, notNullValue()).         assertThat(subAggs.asList().size(), equalTo(1)).         Aggregation subAgg = subAggs.get("scripted").         assertThat(subAgg, notNullValue()).         assertThat(subAgg, instanceOf(ScriptedMetric.class)).         ScriptedMetric scriptedMetricAggregation = (ScriptedMetric) subAgg.         assertThat(scriptedMetricAggregation.getName(), equalTo("scripted")).         assertThat(scriptedMetricAggregation.aggregation(), notNullValue()).         assertThat(scriptedMetricAggregation.aggregation(), instanceOf(ArrayList.class)).         List<?> aggregationList = (List<?>) scriptedMetricAggregation.aggregation().         assertThat(aggregationList.size(), equalTo(1)).         Object object = aggregationList.get(0).         assertThat(object, notNullValue()).         assertThat(object, instanceOf(Number.class)).         assertThat(((Number) object).longValue(), equalTo(3L)).     } }
false;public;0;43;;public void testEmptyAggregation() throws Exception {     Map<String, Object> varsMap = new HashMap<>().     varsMap.put("multiplier", 1).     Map<String, Object> params = new HashMap<>().     params.put("vars", varsMap).     Script initScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "vars.multiplier = 3", Collections.emptyMap()).     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(vars.multiplier)", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum state values as a new aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "sum all states (lists) values as a new aggregation", Collections.emptyMap()).     SearchResponse searchResponse = client().prepareSearch("empty_bucket_idx").setQuery(matchAllQuery()).addAggregation(histogram("histo").field("value").interval(1L).minDocCount(0).subAggregation(scriptedMetric("scripted").params(params).initScript(initScript).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript))).get().     assertThat(searchResponse.getHits().getTotalHits().value, equalTo(2L)).     Histogram histo = searchResponse.getAggregations().get("histo").     assertThat(histo, notNullValue()).     Histogram.Bucket bucket = histo.getBuckets().get(1).     assertThat(bucket, notNullValue()).     ScriptedMetric scriptedMetric = bucket.getAggregations().get("scripted").     assertThat(scriptedMetric, notNullValue()).     assertThat(scriptedMetric.getName(), equalTo("scripted")).     assertThat(scriptedMetric.aggregation(), notNullValue()).     assertThat(scriptedMetric.aggregation(), instanceOf(List.class)).     // We'll just get a ClassCastException a couple lines down if we're wrong, its ok.     @SuppressWarnings("unchecked")     List<Integer> aggregationResult = (List<Integer>) scriptedMetric.aggregation().     assertThat(aggregationResult.size(), equalTo(1)).     assertThat(aggregationResult.get(0), equalTo(0)). }
true;public;0;29;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ ;/**  * Make sure that a request using a script does not get cached and a request  * not using a script does get cached.  */ public void testDontCacheScripts() throws Exception {     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state['count'] = 1", Collections.emptyMap()).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op list aggregation", Collections.emptyMap()).     assertAcked(prepareCreate("cache_test_idx").addMapping("type", "d", "type=long").setSettings(Settings.builder().put("requests.cache.enable", true).put("number_of_shards", 1).put("number_of_replicas", 1)).get()).     indexRandom(true, client().prepareIndex("cache_test_idx", "type", "1").setSource("s", 1), client().prepareIndex("cache_test_idx", "type", "2").setSource("s", 2)).     // Make sure we are starting with a clear cache     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)).     // Test that a request using a script does not get cached     SearchResponse r = client().prepareSearch("cache_test_idx").setSize(0).addAggregation(scriptedMetric("foo").mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).get().     assertSearchResponse(r).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getHitCount(), equalTo(0L)).     assertThat(client().admin().indices().prepareStats("cache_test_idx").setRequestCache(true).get().getTotal().getRequestCache().getMissCount(), equalTo(0L)). }
false;public;0;18;;public void testConflictingAggAndScriptParams() {     Map<String, Object> params = Collections.singletonMap("param1", "12").     Script mapScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "state.list.add(1)", params).     Script combineScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op aggregation", Collections.emptyMap()).     Script reduceScript = new Script(ScriptType.INLINE, CustomScriptPlugin.NAME, "no-op list aggregation", Collections.emptyMap()).     SearchRequestBuilder builder = client().prepareSearch("idx").setQuery(matchAllQuery()).addAggregation(scriptedMetric("scripted").params(params).mapScript(mapScript).combineScript(combineScript).reduceScript(reduceScript)).     SearchPhaseExecutionException ex = expectThrows(SearchPhaseExecutionException.class, builder::get).     assertThat(ex.getCause().getMessage(), containsString("Parameter name \"param1\" used in both aggregation and script parameters")). }
