commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void incompletelyQuotedKeyLeadsToPropertyException() {     TestBean target = new TestBean().     try {         BeanWrapper accessor = createAccessor(target).         accessor.setPropertyValue("[']", "foobar").         fail("Should throw exception on invalid property").     } catch (NotWritablePropertyException ex) {         assertNull(ex.getPossibleMatches()).     } }
false;default;0;3;;default String getAliasedName() {     return getName(). }
false;;0;1;;String getName().
false;default;1;3;;default void setAliasedName(String name) {     setName(name). }
false;;1;1;;void setName(String name).
false;public;1;3;;public void setName(String name) {     this.name = name. }
false;public;0;6;;public String getName() {     if (this.name == null) {         throw new RuntimeException("name property must be set").     }     return name. }
false;public;1;2;;public void setName(String name) { }
false;public;1;2;;public void setMyString(String string) { }
false;public;1;2;;public void setMyStrings(String string) { }
false;public;1;2;;public void setMyStriNg(String string) { }
false;public;1;2;;public void setMyStringss(String string) { }
false;public;1;2;;public void setMap(TypedReadOnlyMap map) { }
false;public;1;3;;public void setObject(String object) {     this.value = object. }
false;public;0;3;;public Integer getObject() {     return (this.value != null ? this.value.length() : null). }
false;public;1;3;;public void setObject(TestBean object) {     this.value = object. }
false;public;0;3;;public Optional<TestBean> getObject() {     return Optional.ofNullable(this.value). }
