commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void testForcePullImageDefault() {     Configuration config = new Configuration().     MesosTaskManagerParameters params = MesosTaskManagerParameters.create(config).     assertEquals(params.dockerForcePullImage(), false). }
false;public;1;4;;@Override public String call(String s) {     return "foo". }
false;public;1;4;;@Override public String call(String s) {     return "foo". }
false;public;0;21;;@Test public void givenTwoConstraintsInConfigShouldBeParsed() throws Exception {     MesosTaskManagerParameters mesosTaskManagerParameters = MesosTaskManagerParameters.create(withHardHostAttrConstraintConfiguration("cluster:foo,az:eu-west-1")).     assertThat(mesosTaskManagerParameters.constraints().size(), is(2)).     ConstraintEvaluator firstConstraintEvaluator = new HostAttrValueConstraint("cluster", new Func1<String, String>() {          @Override         public String call(String s) {             return "foo".         }     }).     ConstraintEvaluator secondConstraintEvaluator = new HostAttrValueConstraint("az", new Func1<String, String>() {          @Override         public String call(String s) {             return "foo".         }     }).     assertThat(mesosTaskManagerParameters.constraints().get(0).getName(), is(firstConstraintEvaluator.getName())).     assertThat(mesosTaskManagerParameters.constraints().get(1).getName(), is(secondConstraintEvaluator.getName())). }
false;public;1;4;;@Override public String call(String s) {     return "foo". }
false;public;0;13;;@Test public void givenOneConstraintInConfigShouldBeParsed() throws Exception {     MesosTaskManagerParameters mesosTaskManagerParameters = MesosTaskManagerParameters.create(withHardHostAttrConstraintConfiguration("cluster:foo")).     assertThat(mesosTaskManagerParameters.constraints().size(), is(1)).     ConstraintEvaluator firstConstraintEvaluator = new HostAttrValueConstraint("cluster", new Func1<String, String>() {          @Override         public String call(String s) {             return "foo".         }     }).     assertThat(mesosTaskManagerParameters.constraints().get(0).getName(), is(firstConstraintEvaluator.getName())). }
false;public;0;6;;@Test public void givenEmptyConstraintInConfigShouldBeParsed() throws Exception {     MesosTaskManagerParameters mesosTaskManagerParameters = MesosTaskManagerParameters.create(withHardHostAttrConstraintConfiguration("")).     assertThat(mesosTaskManagerParameters.constraints().size(), is(0)). }
false;public;0;6;;@Test public void givenInvalidConstraintInConfigShouldBeParsed() throws Exception {     MesosTaskManagerParameters mesosTaskManagerParameters = MesosTaskManagerParameters.create(withHardHostAttrConstraintConfiguration(",:,")).     assertThat(mesosTaskManagerParameters.constraints().size(), is(0)). }
false;public;0;4;;@Test(expected = IllegalConfigurationException.class) public void testNegativeNumberOfGPUs() throws Exception {     MesosTaskManagerParameters.create(withGPUConfiguration(-1)). }
false;private,static;1;5;;private static Configuration withGPUConfiguration(int gpus) {     Configuration config = new Configuration().     config.setInteger(MesosTaskManagerParameters.MESOS_RM_TASKS_GPUS, gpus).     return config. }
false;private,static;1;9;;private static Configuration withHardHostAttrConstraintConfiguration(final String configuration) {     return new Configuration() {          private static final long serialVersionUID = -3249384117909445760L.          {             setString(MesosTaskManagerParameters.MESOS_CONSTRAINTS_HARD_HOSTATTR, configuration).         }     }. }
