# id;timestamp;commentText;codeText;commentWords;codeWords
BufferProvider -> int getMemorySegmentSize()_;1506507855;Returns the size of the underlying memory segments. This is the maximum size a {@link Buffer}_instance can have.;int getMemorySegmentSize()_;returns,the,size,of,the,underlying,memory,segments,this,is,the,maximum,size,a,link,buffer,instance,can,have;int,get,memory,segment,size
BufferProvider -> int getMemorySegmentSize()_;1511884177;Returns the size of the underlying memory segments. This is the maximum size a {@link Buffer}_instance can have.;int getMemorySegmentSize()_;returns,the,size,of,the,underlying,memory,segments,this,is,the,maximum,size,a,link,buffer,instance,can,have;int,get,memory,segment,size
BufferProvider -> Buffer requestBuffer() throws IOException_;1412761231;Returns a {@link Buffer} instance from the buffer provider, if one is available._<p>_Returns <code>null</code> if no buffer is available or the buffer provider has been destroyed.;Buffer requestBuffer() throws IOException_;returns,a,link,buffer,instance,from,the,buffer,provider,if,one,is,available,p,returns,code,null,code,if,no,buffer,is,available,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,throws,ioexception
BufferProvider -> Buffer requestBuffer() throws IOException_;1420560668;Returns a {@link Buffer} instance from the buffer provider, if one is available._<p>_Returns <code>null</code> if no buffer is available or the buffer provider has been destroyed.;Buffer requestBuffer() throws IOException_;returns,a,link,buffer,instance,from,the,buffer,provider,if,one,is,available,p,returns,code,null,code,if,no,buffer,is,available,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,throws,ioexception
BufferProvider -> Buffer requestBuffer() throws IOException_;1425486319;Returns a {@link Buffer} instance from the buffer provider, if one is available._<p>_Returns <code>null</code> if no buffer is available or the buffer provider has been destroyed.;Buffer requestBuffer() throws IOException_;returns,a,link,buffer,instance,from,the,buffer,provider,if,one,is,available,p,returns,code,null,code,if,no,buffer,is,available,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,throws,ioexception
BufferProvider -> Buffer requestBuffer() throws IOException_;1428385467;Returns a {@link Buffer} instance from the buffer provider, if one is available._<p>_Returns <code>null</code> if no buffer is available or the buffer provider has been destroyed.;Buffer requestBuffer() throws IOException_;returns,a,link,buffer,instance,from,the,buffer,provider,if,one,is,available,p,returns,code,null,code,if,no,buffer,is,available,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,throws,ioexception
BufferProvider -> Buffer requestBuffer() throws IOException_;1506507855;Returns a {@link Buffer} instance from the buffer provider, if one is available.__<p>Returns <code>null</code> if no buffer is available or the buffer provider has been destroyed.;Buffer requestBuffer() throws IOException_;returns,a,link,buffer,instance,from,the,buffer,provider,if,one,is,available,p,returns,code,null,code,if,no,buffer,is,available,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,throws,ioexception
BufferProvider -> Buffer requestBuffer() throws IOException_;1511884177;Returns a {@link Buffer} instance from the buffer provider, if one is available.__<p>Returns <code>null</code> if no buffer is available or the buffer provider has been destroyed.;Buffer requestBuffer() throws IOException_;returns,a,link,buffer,instance,from,the,buffer,provider,if,one,is,available,p,returns,code,null,code,if,no,buffer,is,available,or,the,buffer,provider,has,been,destroyed;buffer,request,buffer,throws,ioexception
BufferProvider -> boolean addBufferListener(BufferListener listener)_;1506507855;Adds a buffer availability listener to the buffer provider.__<p>The operation fails with return value <code>false</code>, when there is a buffer available or_the buffer provider has been destroyed.;boolean addBufferListener(BufferListener listener)_;adds,a,buffer,availability,listener,to,the,buffer,provider,p,the,operation,fails,with,return,value,code,false,code,when,there,is,a,buffer,available,or,the,buffer,provider,has,been,destroyed;boolean,add,buffer,listener,buffer,listener,listener
BufferProvider -> boolean addBufferListener(BufferListener listener)_;1511884177;Adds a buffer availability listener to the buffer provider.__<p>The operation fails with return value <code>false</code>, when there is a buffer available or_the buffer provider has been destroyed.;boolean addBufferListener(BufferListener listener)_;adds,a,buffer,availability,listener,to,the,buffer,provider,p,the,operation,fails,with,return,value,code,false,code,when,there,is,a,buffer,available,or,the,buffer,provider,has,been,destroyed;boolean,add,buffer,listener,buffer,listener,listener
