# id;timestamp;commentText;codeText;commentWords;codeWords
Buffer -> void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;1516285456;Sets the <tt>reader index</tt> of this buffer.__@throws IndexOutOfBoundsException_if the index is less than <tt>0</tt> or greater than {@link #getSize()};void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;sets,the,tt,reader,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,tt,0,tt,or,greater,than,link,get,size;void,set,reader,index,int,reader,index,throws,index,out,of,bounds,exception
Buffer -> void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;1516285878;Sets the <tt>reader index</tt> of this buffer.__@throws IndexOutOfBoundsException_if the index is less than <tt>0</tt> or greater than {@link #getSize()};void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;sets,the,tt,reader,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,tt,0,tt,or,greater,than,link,get,size;void,set,reader,index,int,reader,index,throws,index,out,of,bounds,exception
Buffer -> void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;1516286125;Sets the <tt>reader index</tt> of this buffer.__@throws IndexOutOfBoundsException_if the index is less than <tt>0</tt> or greater than {@link #getSize()};void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;sets,the,tt,reader,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,tt,0,tt,or,greater,than,link,get,size;void,set,reader,index,int,reader,index,throws,index,out,of,bounds,exception
Buffer -> void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;1516291532;Sets the <tt>reader index</tt> of this buffer.__@throws IndexOutOfBoundsException_if the index is less than <tt>0</tt> or greater than {@link #getSize()};void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;sets,the,tt,reader,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,tt,0,tt,or,greater,than,link,get,size;void,set,reader,index,int,reader,index,throws,index,out,of,bounds,exception
Buffer -> void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;1519039299;Sets the <tt>reader index</tt> of this buffer.__@throws IndexOutOfBoundsException_if the index is less than <tt>0</tt> or greater than {@link #getSize()};void setReaderIndex(int readerIndex) throws IndexOutOfBoundsException_;sets,the,tt,reader,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,tt,0,tt,or,greater,than,link,get,size;void,set,reader,index,int,reader,index,throws,index,out,of,bounds,exception
Buffer -> ByteBuf asByteBuf()_;1516291532;@return self as ByteBuf implementation.;ByteBuf asByteBuf()_;return,self,as,byte,buf,implementation;byte,buf,as,byte,buf
Buffer -> ByteBuf asByteBuf()_;1519039299;@return self as ByteBuf implementation.;ByteBuf asByteBuf()_;return,self,as,byte,buf,implementation;byte,buf,as,byte,buf
Buffer -> public int getSizeUnsafe();1512394876;Returns the size of this buffer without synchronization.__@return size of this buffer;public int getSizeUnsafe() {_		return currentSize__	};returns,the,size,of,this,buffer,without,synchronization,return,size,of,this,buffer;public,int,get,size,unsafe,return,current,size
Buffer -> public int getSizeUnsafe();1515408360;Returns the size of this buffer without synchronization.__@return size of this buffer;public int getSizeUnsafe() {_		return currentSize__	};returns,the,size,of,this,buffer,without,synchronization,return,size,of,this,buffer;public,int,get,size,unsafe,return,current,size
Buffer -> boolean isRecycled()_;1516285456;Returns whether this buffer has been recycled or not.__@return <tt>true</tt> if already recycled, <tt>false</tt> otherwise;boolean isRecycled()_;returns,whether,this,buffer,has,been,recycled,or,not,return,tt,true,tt,if,already,recycled,tt,false,tt,otherwise;boolean,is,recycled
Buffer -> boolean isRecycled()_;1516285878;Returns whether this buffer has been recycled or not.__@return <tt>true</tt> if already recycled, <tt>false</tt> otherwise;boolean isRecycled()_;returns,whether,this,buffer,has,been,recycled,or,not,return,tt,true,tt,if,already,recycled,tt,false,tt,otherwise;boolean,is,recycled
Buffer -> boolean isRecycled()_;1516286125;Returns whether this buffer has been recycled or not.__@return <tt>true</tt> if already recycled, <tt>false</tt> otherwise;boolean isRecycled()_;returns,whether,this,buffer,has,been,recycled,or,not,return,tt,true,tt,if,already,recycled,tt,false,tt,otherwise;boolean,is,recycled
Buffer -> boolean isRecycled()_;1516291532;Returns whether this buffer has been recycled or not.__@return <tt>true</tt> if already recycled, <tt>false</tt> otherwise;boolean isRecycled()_;returns,whether,this,buffer,has,been,recycled,or,not,return,tt,true,tt,if,already,recycled,tt,false,tt,otherwise;boolean,is,recycled
Buffer -> boolean isRecycled()_;1519039299;Returns whether this buffer has been recycled or not.__@return <tt>true</tt> if already recycled, <tt>false</tt> otherwise;boolean isRecycled()_;returns,whether,this,buffer,has,been,recycled,or,not,return,tt,true,tt,if,already,recycled,tt,false,tt,otherwise;boolean,is,recycled
Buffer -> int readableBytes()_;1516285878;Returns the number of readable bytes (same as <tt>{@link #getSize()} -_{@link #getReaderIndex()}</tt>).;int readableBytes()_;returns,the,number,of,readable,bytes,same,as,tt,link,get,size,link,get,reader,index,tt;int,readable,bytes
Buffer -> int readableBytes()_;1516286125;Returns the number of readable bytes (same as <tt>{@link #getSize()} -_{@link #getReaderIndex()}</tt>).;int readableBytes()_;returns,the,number,of,readable,bytes,same,as,tt,link,get,size,link,get,reader,index,tt;int,readable,bytes
Buffer -> int readableBytes()_;1516291532;Returns the number of readable bytes (same as <tt>{@link #getSize()} -_{@link #getReaderIndex()}</tt>).;int readableBytes()_;returns,the,number,of,readable,bytes,same,as,tt,link,get,size,link,get,reader,index,tt;int,readable,bytes
Buffer -> int readableBytes()_;1519039299;Returns the number of readable bytes (same as <tt>{@link #getSize()} -_{@link #getReaderIndex()}</tt>).;int readableBytes()_;returns,the,number,of,readable,bytes,same,as,tt,link,get,size,link,get,reader,index,tt;int,readable,bytes
Buffer -> Buffer readOnlySlice(int index, int length)_;1516286125;Returns a read-only slice of this buffer.__<p>Reader and writer indices as well as markers are not shared. Reference counters are_shared but the slice is not {@link #retainBuffer() retained} automatically.__@param index the index to start from_@param length the length of the slice__@return a read-only sliced buffer;Buffer readOnlySlice(int index, int length)_;returns,a,read,only,slice,of,this,buffer,p,reader,and,writer,indices,as,well,as,markers,are,not,shared,reference,counters,are,shared,but,the,slice,is,not,link,retain,buffer,retained,automatically,param,index,the,index,to,start,from,param,length,the,length,of,the,slice,return,a,read,only,sliced,buffer;buffer,read,only,slice,int,index,int,length
Buffer -> Buffer readOnlySlice(int index, int length)_;1516291532;Returns a read-only slice of this buffer.__<p>Reader and writer indices as well as markers are not shared. Reference counters are_shared but the slice is not {@link #retainBuffer() retained} automatically.__@param index the index to start from_@param length the length of the slice__@return a read-only sliced buffer;Buffer readOnlySlice(int index, int length)_;returns,a,read,only,slice,of,this,buffer,p,reader,and,writer,indices,as,well,as,markers,are,not,shared,reference,counters,are,shared,but,the,slice,is,not,link,retain,buffer,retained,automatically,param,index,the,index,to,start,from,param,length,the,length,of,the,slice,return,a,read,only,sliced,buffer;buffer,read,only,slice,int,index,int,length
Buffer -> Buffer readOnlySlice(int index, int length)_;1519039299;Returns a read-only slice of this buffer.__<p>Reader and writer indices as well as markers are not shared. Reference counters are_shared but the slice is not {@link #retainBuffer() retained} automatically.__@param index the index to start from_@param length the length of the slice__@return a read-only sliced buffer;Buffer readOnlySlice(int index, int length)_;returns,a,read,only,slice,of,this,buffer,p,reader,and,writer,indices,as,well,as,markers,are,not,shared,reference,counters,are,shared,but,the,slice,is,not,link,retain,buffer,retained,automatically,param,index,the,index,to,start,from,param,length,the,length,of,the,slice,return,a,read,only,sliced,buffer;buffer,read,only,slice,int,index,int,length
Buffer -> int getSizeUnsafe()_;1516285456;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer in an_non-synchronized fashion.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSizeUnsafe()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,in,an,non,synchronized,fashion,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size,unsafe
Buffer -> int getSizeUnsafe()_;1516285878;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer in an_non-synchronized fashion.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSizeUnsafe()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,in,an,non,synchronized,fashion,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size,unsafe
Buffer -> int getSizeUnsafe()_;1516286125;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer in an_non-synchronized fashion.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSizeUnsafe()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,in,an,non,synchronized,fashion,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size,unsafe
Buffer -> int getSizeUnsafe()_;1516291532;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer in an_non-synchronized fashion.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSizeUnsafe()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,in,an,non,synchronized,fashion,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size,unsafe
Buffer -> int getSizeUnsafe()_;1519039299;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer in an_non-synchronized fashion.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSizeUnsafe()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,in,an,non,synchronized,fashion,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size,unsafe
Buffer -> ByteBuffer getNioBufferReadable()_;1516285456;Gets a new {@link ByteBuffer} instance wrapping this buffer's readable bytes, i.e. between_{@link #getReaderIndex()} and {@link #getSize()}.__<p>Please note that neither index is updated by the returned buffer.__@return byte buffer sharing the contents of the underlying memory segment;ByteBuffer getNioBufferReadable()_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,readable,bytes,i,e,between,link,get,reader,index,and,link,get,size,p,please,note,that,neither,index,is,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment;byte,buffer,get,nio,buffer,readable
Buffer -> ByteBuffer getNioBufferReadable()_;1516285878;Gets a new {@link ByteBuffer} instance wrapping this buffer's readable bytes, i.e. between_{@link #getReaderIndex()} and {@link #getSize()}.__<p>Please note that neither index is updated by the returned buffer.__@return byte buffer sharing the contents of the underlying memory segment;ByteBuffer getNioBufferReadable()_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,readable,bytes,i,e,between,link,get,reader,index,and,link,get,size,p,please,note,that,neither,index,is,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment;byte,buffer,get,nio,buffer,readable
Buffer -> ByteBuffer getNioBufferReadable()_;1516286125;Gets a new {@link ByteBuffer} instance wrapping this buffer's readable bytes, i.e. between_{@link #getReaderIndex()} and {@link #getSize()}.__<p>Please note that neither index is updated by the returned buffer.__@return byte buffer sharing the contents of the underlying memory segment;ByteBuffer getNioBufferReadable()_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,readable,bytes,i,e,between,link,get,reader,index,and,link,get,size,p,please,note,that,neither,index,is,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment;byte,buffer,get,nio,buffer,readable
Buffer -> ByteBuffer getNioBufferReadable()_;1516291532;Gets a new {@link ByteBuffer} instance wrapping this buffer's readable bytes, i.e. between_{@link #getReaderIndex()} and {@link #getSize()}.__<p>Please note that neither index is updated by the returned buffer.__@return byte buffer sharing the contents of the underlying memory segment;ByteBuffer getNioBufferReadable()_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,readable,bytes,i,e,between,link,get,reader,index,and,link,get,size,p,please,note,that,neither,index,is,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment;byte,buffer,get,nio,buffer,readable
Buffer -> ByteBuffer getNioBufferReadable()_;1519039299;Gets a new {@link ByteBuffer} instance wrapping this buffer's readable bytes, i.e. between_{@link #getReaderIndex()} and {@link #getSize()}.__<p>Please note that neither index is updated by the returned buffer.__@return byte buffer sharing the contents of the underlying memory segment;ByteBuffer getNioBufferReadable()_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,readable,bytes,i,e,between,link,get,reader,index,and,link,get,size,p,please,note,that,neither,index,is,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment;byte,buffer,get,nio,buffer,readable
Buffer -> int getSize()_;1516285456;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSize()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size
Buffer -> int getSize()_;1516285878;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSize()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size
Buffer -> int getSize()_;1516286125;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSize()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size
Buffer -> int getSize()_;1516291532;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSize()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size
Buffer -> int getSize()_;1519039299;Returns the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__<p>This is where writable bytes start in the backing memory segment.__@return writer index (from 0 (inclusive) to the size of the backing {@link MemorySegment}_(inclusive));int getSize()_;returns,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,p,this,is,where,writable,bytes,start,in,the,backing,memory,segment,return,writer,index,from,0,inclusive,to,the,size,of,the,backing,link,memory,segment,inclusive;int,get,size
Buffer -> Buffer retainBuffer()_;1516285878;Retains this buffer for further use, increasing the reference counter by <tt>1</tt>.__@return <tt>this</tt> instance (for chained calls)__@see #recycleBuffer();Buffer retainBuffer()_;retains,this,buffer,for,further,use,increasing,the,reference,counter,by,tt,1,tt,return,tt,this,tt,instance,for,chained,calls,see,recycle,buffer;buffer,retain,buffer
Buffer -> Buffer retainBuffer()_;1516286125;Retains this buffer for further use, increasing the reference counter by <tt>1</tt>.__@return <tt>this</tt> instance (for chained calls)__@see #recycleBuffer();Buffer retainBuffer()_;retains,this,buffer,for,further,use,increasing,the,reference,counter,by,tt,1,tt,return,tt,this,tt,instance,for,chained,calls,see,recycle,buffer;buffer,retain,buffer
Buffer -> Buffer retainBuffer()_;1516291532;Retains this buffer for further use, increasing the reference counter by <tt>1</tt>.__@return <tt>this</tt> instance (for chained calls)__@see #recycleBuffer();Buffer retainBuffer()_;retains,this,buffer,for,further,use,increasing,the,reference,counter,by,tt,1,tt,return,tt,this,tt,instance,for,chained,calls,see,recycle,buffer;buffer,retain,buffer
Buffer -> Buffer retainBuffer()_;1519039299;Retains this buffer for further use, increasing the reference counter by <tt>1</tt>.__@return <tt>this</tt> instance (for chained calls)__@see #recycleBuffer();Buffer retainBuffer()_;retains,this,buffer,for,further,use,increasing,the,reference,counter,by,tt,1,tt,return,tt,this,tt,instance,for,chained,calls,see,recycle,buffer;buffer,retain,buffer
Buffer -> void setAllocator(ByteBufAllocator allocator)_;1516285878;Sets the buffer allocator for use in netty.__@param allocator netty buffer allocator;void setAllocator(ByteBufAllocator allocator)_;sets,the,buffer,allocator,for,use,in,netty,param,allocator,netty,buffer,allocator;void,set,allocator,byte,buf,allocator,allocator
Buffer -> void setAllocator(ByteBufAllocator allocator)_;1516286125;Sets the buffer allocator for use in netty.__@param allocator netty buffer allocator;void setAllocator(ByteBufAllocator allocator)_;sets,the,buffer,allocator,for,use,in,netty,param,allocator,netty,buffer,allocator;void,set,allocator,byte,buf,allocator,allocator
Buffer -> void setAllocator(ByteBufAllocator allocator)_;1516291532;Sets the buffer allocator for use in netty.__@param allocator netty buffer allocator;void setAllocator(ByteBufAllocator allocator)_;sets,the,buffer,allocator,for,use,in,netty,param,allocator,netty,buffer,allocator;void,set,allocator,byte,buf,allocator,allocator
Buffer -> void setAllocator(ByteBufAllocator allocator)_;1519039299;Sets the buffer allocator for use in netty.__@param allocator netty buffer allocator;void setAllocator(ByteBufAllocator allocator)_;sets,the,buffer,allocator,for,use,in,netty,param,allocator,netty,buffer,allocator;void,set,allocator,byte,buf,allocator,allocator
Buffer -> void setSize(int writerIndex)_;1516285456;Sets the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__@throws IndexOutOfBoundsException_if the index is less than {@link #getReaderIndex()} or greater than {@link #getMaxCapacity()};void setSize(int writerIndex)_;sets,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,link,get,reader,index,or,greater,than,link,get,max,capacity;void,set,size,int,writer,index
Buffer -> void setSize(int writerIndex)_;1516285878;Sets the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__@throws IndexOutOfBoundsException_if the index is less than {@link #getReaderIndex()} or greater than {@link #getMaxCapacity()};void setSize(int writerIndex)_;sets,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,link,get,reader,index,or,greater,than,link,get,max,capacity;void,set,size,int,writer,index
Buffer -> void setSize(int writerIndex)_;1516286125;Sets the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__@throws IndexOutOfBoundsException_if the index is less than {@link #getReaderIndex()} or greater than {@link #getMaxCapacity()};void setSize(int writerIndex)_;sets,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,link,get,reader,index,or,greater,than,link,get,max,capacity;void,set,size,int,writer,index
Buffer -> void setSize(int writerIndex)_;1516291532;Sets the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__@throws IndexOutOfBoundsException_if the index is less than {@link #getReaderIndex()} or greater than {@link #getMaxCapacity()};void setSize(int writerIndex)_;sets,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,link,get,reader,index,or,greater,than,link,get,max,capacity;void,set,size,int,writer,index
Buffer -> void setSize(int writerIndex)_;1519039299;Sets the size of the written data, i.e. the <tt>writer index</tt>, of this buffer.__@throws IndexOutOfBoundsException_if the index is less than {@link #getReaderIndex()} or greater than {@link #getMaxCapacity()};void setSize(int writerIndex)_;sets,the,size,of,the,written,data,i,e,the,tt,writer,index,tt,of,this,buffer,throws,index,out,of,bounds,exception,if,the,index,is,less,than,link,get,reader,index,or,greater,than,link,get,max,capacity;void,set,size,int,writer,index
Buffer -> ByteBuffer getNioBuffer(int index, int length) throws IndexOutOfBoundsException_;1516285456;Gets a new {@link ByteBuffer} instance wrapping this buffer's bytes.__<p>Please note that neither <tt>read</tt> nor <tt>write</tt> index are updated by the_returned buffer.__@return byte buffer sharing the contents of the underlying memory segment__@throws IndexOutOfBoundsException_if the indexes are not without the buffer's bounds_@see #getNioBufferReadable();ByteBuffer getNioBuffer(int index, int length) throws IndexOutOfBoundsException_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,bytes,p,please,note,that,neither,tt,read,tt,nor,tt,write,tt,index,are,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment,throws,index,out,of,bounds,exception,if,the,indexes,are,not,without,the,buffer,s,bounds,see,get,nio,buffer,readable;byte,buffer,get,nio,buffer,int,index,int,length,throws,index,out,of,bounds,exception
Buffer -> ByteBuffer getNioBuffer(int index, int length) throws IndexOutOfBoundsException_;1516285878;Gets a new {@link ByteBuffer} instance wrapping this buffer's bytes.__<p>Please note that neither <tt>read</tt> nor <tt>write</tt> index are updated by the_returned buffer.__@return byte buffer sharing the contents of the underlying memory segment__@throws IndexOutOfBoundsException_if the indexes are not without the buffer's bounds_@see #getNioBufferReadable();ByteBuffer getNioBuffer(int index, int length) throws IndexOutOfBoundsException_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,bytes,p,please,note,that,neither,tt,read,tt,nor,tt,write,tt,index,are,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment,throws,index,out,of,bounds,exception,if,the,indexes,are,not,without,the,buffer,s,bounds,see,get,nio,buffer,readable;byte,buffer,get,nio,buffer,int,index,int,length,throws,index,out,of,bounds,exception
Buffer -> ByteBuffer getNioBuffer(int index, int length) throws IndexOutOfBoundsException_;1516286125;Gets a new {@link ByteBuffer} instance wrapping this buffer's bytes.__<p>Please note that neither <tt>read</tt> nor <tt>write</tt> index are updated by the_returned buffer.__@return byte buffer sharing the contents of the underlying memory segment__@throws IndexOutOfBoundsException_if the indexes are not without the buffer's bounds_@see #getNioBufferReadable();ByteBuffer getNioBuffer(int index, int length) throws IndexOutOfBoundsException_;gets,a,new,link,byte,buffer,instance,wrapping,this,buffer,s,bytes,p,please,note,that,neither,tt,read,tt,nor,tt,write,tt,index,are,updated,by,the,returned,buffer,return,byte,buffer,sharing,the,contents,of,the,underlying,memory,segment,throws,index,out,of,bounds,exception,if,the,indexes,are,not,without,the,buffer,s,bounds,see,get,nio,buffer,readable;byte,buffer,get,nio,buffer,int,index,int,length,throws,index,out,of,bounds,exception
