# id;timestamp;commentText;codeText;commentWords;codeWords
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1523036144;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1523036193;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1530626665;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1530629003;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1530719118;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1530744513;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		checkArgument(maxNumberOfMemorySegments >= numberOfRequiredMemorySegments,_			"Maximum number of memory segments (%s) should not be smaller than minimum (%s).",_			maxNumberOfMemorySegments, numberOfRequiredMemorySegments)___		checkArgument(maxNumberOfMemorySegments > 0,_			"Maximum number of memory segments (%s) should be larger than 0.",_			maxNumberOfMemorySegments)___		LOG.debug("Using a local buffer pool with {}-{} buffers",_			numberOfRequiredMemorySegments, maxNumberOfMemorySegments)___		this.networkBufferPool = networkBufferPool__		this.numberOfRequiredMemorySegments = numberOfRequiredMemorySegments__		this.currentPoolSize = numberOfRequiredMemorySegments__		this.maxNumberOfMemorySegments = maxNumberOfMemorySegments__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,check,argument,max,number,of,memory,segments,number,of,required,memory,segments,maximum,number,of,memory,segments,s,should,not,be,smaller,than,minimum,s,max,number,of,memory,segments,number,of,required,memory,segments,check,argument,max,number,of,memory,segments,0,maximum,number,of,memory,segments,s,should,be,larger,than,0,max,number,of,memory,segments,log,debug,using,a,local,buffer,pool,with,buffers,number,of,required,memory,segments,max,number,of,memory,segments,this,network,buffer,pool,network,buffer,pool,this,number,of,required,memory,segments,number,of,required,memory,segments,this,current,pool,size,number,of,required,memory,segments,this,max,number,of,memory,segments,max,number,of,memory,segments
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1539141061;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, maxNumberOfMemorySegments, Optional.empty())__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,max,number,of,memory,segments,optional,empty
LocalBufferPool -> LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments, 			int maxNumberOfMemorySegments);1543328832;Local buffer pool based on the given <tt>networkBufferPool</tt> with a minimal and maximal_number of network buffers being available.__@param networkBufferPool_global network buffer pool to get buffers from_@param numberOfRequiredMemorySegments_minimum number of network buffers_@param maxNumberOfMemorySegments_maximum number of network buffers to allocate;LocalBufferPool(NetworkBufferPool networkBufferPool, int numberOfRequiredMemorySegments,_			int maxNumberOfMemorySegments) {_		this(networkBufferPool, numberOfRequiredMemorySegments, maxNumberOfMemorySegments, Optional.empty())__	};local,buffer,pool,based,on,the,given,tt,network,buffer,pool,tt,with,a,minimal,and,maximal,number,of,network,buffers,being,available,param,network,buffer,pool,global,network,buffer,pool,to,get,buffers,from,param,number,of,required,memory,segments,minimum,number,of,network,buffers,param,max,number,of,memory,segments,maximum,number,of,network,buffers,to,allocate;local,buffer,pool,network,buffer,pool,network,buffer,pool,int,number,of,required,memory,segments,int,max,number,of,memory,segments,this,network,buffer,pool,number,of,required,memory,segments,max,number,of,memory,segments,optional,empty
LocalBufferPool -> @Override 	public void lazyDestroy();1420560668;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1428385467;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1429717941;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1465394479;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1477881697;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1479477118;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1486734789;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1486739468;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1489145117;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				EventListener<Buffer> listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.onEvent(null)__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,event,listener,buffer,listener,while,listener,registered,listeners,poll,null,listener,on,event,null,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1506507855;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				BufferListener listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.notifyBufferDestroyed()__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,buffer,listener,listener,while,listener,registered,listeners,poll,null,listener,notify,buffer,destroyed,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1511884177;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				BufferListener listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.notifyBufferDestroyed()__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,buffer,listener,listener,while,listener,registered,listeners,poll,null,listener,notify,buffer,destroyed,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1515080566;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				BufferListener listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.notifyBufferDestroyed()__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,buffer,listener,listener,while,listener,registered,listeners,poll,null,listener,notify,buffer,destroyed,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1515514130;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				BufferListener listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.notifyBufferDestroyed()__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,buffer,listener,listener,while,listener,registered,listeners,poll,null,listener,notify,buffer,destroyed,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
LocalBufferPool -> @Override 	public void lazyDestroy();1523036144;Destroy is called after the produce or consume phase of a task finishes.;@Override_	public void lazyDestroy() {_		synchronized (availableMemorySegments) {_			if (!isDestroyed) {_				MemorySegment segment__				while ((segment = availableMemorySegments.poll()) != null) {_					returnMemorySegment(segment)__				}__				BufferListener listener__				while ((listener = registeredListeners.poll()) != null) {_					listener.notifyBufferDestroyed()__				}__				isDestroyed = true__			}_		}__		networkBufferPool.destroyBufferPool(this)__	};destroy,is,called,after,the,produce,or,consume,phase,of,a,task,finishes;override,public,void,lazy,destroy,synchronized,available,memory,segments,if,is,destroyed,memory,segment,segment,while,segment,available,memory,segments,poll,null,return,memory,segment,segment,buffer,listener,listener,while,listener,registered,listeners,poll,null,listener,notify,buffer,destroyed,is,destroyed,true,network,buffer,pool,destroy,buffer,pool,this
