commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public void open(FileInputSplit fileSplit) throws IOException {     this.split = fileSplit.     this.reachedEnd = false. }
false;public;0;11;;@Override public boolean reachedEnd() throws IOException {     if (!latch.isTriggered()) {         try {             latch.await().         } catch (InterruptedException e) {             e.printStackTrace().         }     }     return reachedEnd. }
false;public;1;5;;@Override public FileInputSplit nextRecord(FileInputSplit reuse) throws IOException {     this.reachedEnd = true.     return split. }
false;public;0;4;;@Override public void close() { }
false;public;1;4;;@Override public boolean filterPath(Path filePath) {     return filePath.getName().startsWith("**"). }
false;public;0;48;;// //				Monitoring Function Tests				////// @Test public void testFilePathFiltering() throws Exception {     String testBasePath = hdfsURI + "/" + UUID.randomUUID() + "/".     Set<org.apache.hadoop.fs.Path> filesCreated = new HashSet<>().     Set<String> filesKept = new TreeSet<>().     // create the files to be discarded     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(testBasePath, "**file", i, "This is test line.").         filesCreated.add(file.f0).     }     // create the files to be kept     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(testBasePath, "file", i, "This is test line.").         filesCreated.add(file.f0).         filesKept.add(file.f0.getName()).     }     TextInputFormat format = new TextInputFormat(new Path(testBasePath)).     format.setFilesFilter(new FilePathFilter() {          private static final long serialVersionUID = 2611449927338589804L.          @Override         public boolean filterPath(Path filePath) {             return filePath.getName().startsWith("**").         }     }).     ContinuousFileMonitoringFunction<String> monitoringFunction = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_ONCE).     final FileVerifyingSourceContext context = new FileVerifyingSourceContext(new OneShotLatch(), monitoringFunction).     monitoringFunction.open(new Configuration()).     monitoringFunction.run(context).     Assert.assertArrayEquals(filesKept.toArray(), context.getSeenFiles().toArray()).     // finally delete the files created for the test.     for (org.apache.hadoop.fs.Path file : filesCreated) {         hdfs.delete(file, false).     } }
false;public;0;53;;@Test public void testNestedFilesProcessing() throws Exception {     String testBasePath = hdfsURI + "/" + UUID.randomUUID() + "/".     final Set<org.apache.hadoop.fs.Path> filesCreated = new HashSet<>().     final Set<String> filesToBeRead = new TreeSet<>().     // create two nested directories     org.apache.hadoop.fs.Path firstLevelDir = new org.apache.hadoop.fs.Path(testBasePath + "/" + "firstLevelDir").     org.apache.hadoop.fs.Path secondLevelDir = new org.apache.hadoop.fs.Path(testBasePath + "/" + "firstLevelDir" + "/" + "secondLevelDir").     Assert.assertFalse(hdfs.exists(firstLevelDir)).     hdfs.mkdirs(firstLevelDir).     hdfs.mkdirs(secondLevelDir).     // create files in the base dir, the first level dir and the second level dir     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(testBasePath, "firstLevelFile", i, "This is test line.").         filesCreated.add(file.f0).         filesToBeRead.add(file.f0.getName()).     }     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(firstLevelDir.toString(), "secondLevelFile", i, "This is test line.").         filesCreated.add(file.f0).         filesToBeRead.add(file.f0.getName()).     }     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(secondLevelDir.toString(), "thirdLevelFile", i, "This is test line.").         filesCreated.add(file.f0).         filesToBeRead.add(file.f0.getName()).     }     TextInputFormat format = new TextInputFormat(new Path(testBasePath)).     format.setFilesFilter(FilePathFilter.createDefaultFilter()).     format.setNestedFileEnumeration(true).     ContinuousFileMonitoringFunction<String> monitoringFunction = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_ONCE).     final FileVerifyingSourceContext context = new FileVerifyingSourceContext(new OneShotLatch(), monitoringFunction).     monitoringFunction.open(new Configuration()).     monitoringFunction.run(context).     Assert.assertArrayEquals(filesToBeRead.toArray(), context.getSeenFiles().toArray()).     // finally delete the dirs and the files created for the test.     for (org.apache.hadoop.fs.Path file : filesCreated) {         hdfs.delete(file, false).     }     hdfs.delete(secondLevelDir, false).     hdfs.delete(firstLevelDir, false). }
false;public;0;36;;@Test public void testSortingOnModTime() throws Exception {     String testBasePath = hdfsURI + "/" + UUID.randomUUID() + "/".     final long[] modTimes = new long[NO_OF_FILES].     final org.apache.hadoop.fs.Path[] filesCreated = new org.apache.hadoop.fs.Path[NO_OF_FILES].     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(testBasePath, "file", i, "This is test line.").         Thread.sleep(400).         filesCreated[i] = file.f0.         modTimes[i] = hdfs.getFileStatus(file.f0).getModificationTime().     }     TextInputFormat format = new TextInputFormat(new Path(testBasePath)).     format.setFilesFilter(FilePathFilter.createDefaultFilter()).     // this is just to verify that all splits have been forwarded later.     FileInputSplit[] splits = format.createInputSplits(1).     ContinuousFileMonitoringFunction<String> monitoringFunction = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_ONCE).     ModTimeVerifyingSourceContext context = new ModTimeVerifyingSourceContext(modTimes).     monitoringFunction.open(new Configuration()).     monitoringFunction.run(context).     Assert.assertEquals(splits.length, context.getCounter()).     // delete the created files.     for (int i = 0. i < NO_OF_FILES. i++) {         hdfs.delete(filesCreated[i], false).     } }
false;public;0;16;;@Override public void run() {     try {         monitoringFunction.open(new Configuration()).         monitoringFunction.run(context).         // we would never arrive here if we were in         // PROCESS_CONTINUOUSLY mode.         // this will trigger the latch         context.close().     } catch (Exception e) {         Assert.fail(e.getMessage()).     } }
false;public;0;66;;@Test public void testProcessOnce() throws Exception {     String testBasePath = hdfsURI + "/" + UUID.randomUUID() + "/".     final OneShotLatch latch = new OneShotLatch().     // create a single file in the directory     Tuple2<org.apache.hadoop.fs.Path, String> bootstrap = createFileAndFillWithData(testBasePath, "file", NO_OF_FILES + 1, "This is test line.").     Assert.assertTrue(hdfs.exists(bootstrap.f0)).     // the source is supposed to read only this file.     final Set<String> filesToBeRead = new TreeSet<>().     filesToBeRead.add(bootstrap.f0.getName()).     TextInputFormat format = new TextInputFormat(new Path(testBasePath)).     format.setFilesFilter(FilePathFilter.createDefaultFilter()).     final ContinuousFileMonitoringFunction<String> monitoringFunction = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_ONCE).     final FileVerifyingSourceContext context = new FileVerifyingSourceContext(latch, monitoringFunction).     final Thread t = new Thread() {          @Override         public void run() {             try {                 monitoringFunction.open(new Configuration()).                 monitoringFunction.run(context).                 // we would never arrive here if we were in                 // PROCESS_CONTINUOUSLY mode.                 // this will trigger the latch                 context.close().             } catch (Exception e) {                 Assert.fail(e.getMessage()).             }         }     }.     t.start().     if (!latch.isTriggered()) {         latch.await().     }     // create some additional files that should be processed in the case of PROCESS_CONTINUOUSLY     final org.apache.hadoop.fs.Path[] filesCreated = new org.apache.hadoop.fs.Path[NO_OF_FILES].     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> ignoredFile = createFileAndFillWithData(testBasePath, "file", i, "This is test line.").         filesCreated[i] = ignoredFile.f0.     }     // wait until the monitoring thread exits     t.join().     Assert.assertArrayEquals(filesToBeRead.toArray(), context.getSeenFiles().toArray()).     // finally delete the files created for the test.     hdfs.delete(bootstrap.f0, false).     for (org.apache.hadoop.fs.Path path : filesCreated) {         hdfs.delete(path, false).     } }
false;public;1;4;;@Override public void collect(TimestampedFileInputSplit element) {     latch.trigger(). }
false;public;0;10;;@Override public void run() {     try {         monitoringFunction.run(sourceContext).     } catch (Throwable t) {         t.printStackTrace().         error[0] = t.     } }
false;public;0;81;;@Test public void testFunctionRestore() throws Exception {     String testBasePath = hdfsURI + "/" + UUID.randomUUID() + "/".     org.apache.hadoop.fs.Path path = null.     long fileModTime = Long.MIN_VALUE.     for (int i = 0. i < 1. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(testBasePath, "file", i, "This is test line.").         path = file.f0.         fileModTime = hdfs.getFileStatus(file.f0).getModificationTime().     }     TextInputFormat format = new TextInputFormat(new Path(testBasePath)).     final ContinuousFileMonitoringFunction<String> monitoringFunction = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_CONTINUOUSLY).     StreamSource<TimestampedFileInputSplit, ContinuousFileMonitoringFunction<String>> src = new StreamSource<>(monitoringFunction).     final AbstractStreamOperatorTestHarness<TimestampedFileInputSplit> testHarness = new AbstractStreamOperatorTestHarness<>(src, 1, 1, 0).     testHarness.open().     final Throwable[] error = new Throwable[1].     final OneShotLatch latch = new OneShotLatch().     final DummySourceContext sourceContext = new DummySourceContext() {          @Override         public void collect(TimestampedFileInputSplit element) {             latch.trigger().         }     }.     // run the source asynchronously     Thread runner = new Thread() {          @Override         public void run() {             try {                 monitoringFunction.run(sourceContext).             } catch (Throwable t) {                 t.printStackTrace().                 error[0] = t.             }         }     }.     runner.start().     // first condition for the source to have updated its state: emit at least one element     if (!latch.isTriggered()) {         latch.await().     }     // this means it has processed all the splits and updated its state.     synchronized (sourceContext.getCheckpointLock()) {     }     OperatorSubtaskState snapshot = testHarness.snapshot(0, 0).     monitoringFunction.cancel().     runner.join().     testHarness.close().     final ContinuousFileMonitoringFunction<String> monitoringFunctionCopy = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_CONTINUOUSLY).     StreamSource<TimestampedFileInputSplit, ContinuousFileMonitoringFunction<String>> srcCopy = new StreamSource<>(monitoringFunctionCopy).     AbstractStreamOperatorTestHarness<TimestampedFileInputSplit> testHarnessCopy = new AbstractStreamOperatorTestHarness<>(srcCopy, 1, 1, 0).     testHarnessCopy.initializeState(snapshot).     testHarnessCopy.open().     Assert.assertNull(error[0]).     Assert.assertEquals(fileModTime, monitoringFunctionCopy.getGlobalModificationTime()).     hdfs.delete(path, false). }
false;public;0;9;;@Override public void run() {     try {         monitoringFunction.open(new Configuration()).         monitoringFunction.run(context).     } catch (Exception e) {         Assert.fail(e.getMessage()).     } }
false;public;0;62;;@Test public void testProcessContinuously() throws Exception {     String testBasePath = hdfsURI + "/" + UUID.randomUUID() + "/".     final OneShotLatch latch = new OneShotLatch().     // create a single file in the directory     Tuple2<org.apache.hadoop.fs.Path, String> bootstrap = createFileAndFillWithData(testBasePath, "file", NO_OF_FILES + 1, "This is test line.").     Assert.assertTrue(hdfs.exists(bootstrap.f0)).     final Set<String> filesToBeRead = new TreeSet<>().     filesToBeRead.add(bootstrap.f0.getName()).     TextInputFormat format = new TextInputFormat(new Path(testBasePath)).     format.setFilesFilter(FilePathFilter.createDefaultFilter()).     final ContinuousFileMonitoringFunction<String> monitoringFunction = createTestContinuousFileMonitoringFunction(format, FileProcessingMode.PROCESS_CONTINUOUSLY).     // 1 for the bootstrap + NO_OF_FILES     final int totalNoOfFilesToBeRead = NO_OF_FILES + 1.     final FileVerifyingSourceContext context = new FileVerifyingSourceContext(latch, monitoringFunction, 1, totalNoOfFilesToBeRead).     final Thread t = new Thread() {          @Override         public void run() {             try {                 monitoringFunction.open(new Configuration()).                 monitoringFunction.run(context).             } catch (Exception e) {                 Assert.fail(e.getMessage()).             }         }     }.     t.start().     if (!latch.isTriggered()) {         latch.await().     }     // create some additional files that will be processed in the case of PROCESS_CONTINUOUSLY     final org.apache.hadoop.fs.Path[] filesCreated = new org.apache.hadoop.fs.Path[NO_OF_FILES].     for (int i = 0. i < NO_OF_FILES. i++) {         Tuple2<org.apache.hadoop.fs.Path, String> file = createFileAndFillWithData(testBasePath, "file", i, "This is test line.").         filesCreated[i] = file.f0.         filesToBeRead.add(file.f0.getName()).     }     // wait until the monitoring thread exits     t.join().     Assert.assertArrayEquals(filesToBeRead.toArray(), context.getSeenFiles().toArray()).     // finally delete the files created for the test.     hdfs.delete(bootstrap.f0, false).     for (org.apache.hadoop.fs.Path path : filesCreated) {         hdfs.delete(path, false).     } }
false;;0;3;;Set<String> getSeenFiles() {     return this.seenFiles. }
false;public;1;13;;@Override public void collect(TimestampedFileInputSplit element) {     String seenFileName = element.getPath().getName().     this.seenFiles.add(seenFileName).     if (seenFiles.size() == elementsBeforeNotifying && !latch.isTriggered()) {         latch.trigger().     }     if (seenFiles.size() == elementsBeforeCanceling) {         src.cancel().     } }
false;public;0;10;;@Override public void close() {     // are un-blocked.     if (!latch.isTriggered()) {         latch.trigger().     }     src.cancel(). }
false;;0;3;;int getCounter() {     return splitCounter. }
false;public;1;14;;@Override public void collect(TimestampedFileInputSplit element) {     try {         long modTime = hdfs.getFileStatus(new org.apache.hadoop.fs.Path(element.getPath().getPath())).getModificationTime().         Assert.assertTrue(modTime >= lastSeenModTime).         Assert.assertEquals(expectedModificationTimes[splitCounter], modTime).         lastSeenModTime = modTime.         splitCounter++.     } catch (IOException e) {         Assert.fail(e.getMessage()).     } }
false;public;2;3;;@Override public void collectWithTimestamp(TimestampedFileInputSplit element, long timestamp) { }
false;public;1;3;;@Override public void emitWatermark(Watermark mark) { }
false;public;0;3;;@Override public void markAsTemporarilyIdle() { }
false;public;0;4;;@Override public Object getCheckpointLock() {     return lock. }
false;public;0;3;;@Override public void close() { }
false;private,static;1;5;;// ///////				Auxiliary Methods				///////////// private static int getLineNo(String line) {     String[] tkns = line.split("\\s").     Assert.assertEquals(6, tkns.length).     return Integer.parseInt(tkns[tkns.length - 1]). }
