commented;modifiers;parameterAmount;loc;comment;code
false;public;0;16;;@Test public void sendWebSocketBinary() throws Exception {     StompHeaderAccessor accessor = StompHeaderAccessor.create(StompCommand.SEND).     accessor.setDestination("/b").     accessor.setContentType(MimeTypeUtils.APPLICATION_OCTET_STREAM).     byte[] payload = "payload".getBytes(StandardCharsets.UTF_8).     getTcpConnection().send(MessageBuilder.createMessage(payload, accessor.getMessageHeaders())).     ArgumentCaptor<BinaryMessage> binaryMessageCaptor = ArgumentCaptor.forClass(BinaryMessage.class).     verify(this.webSocketSession).sendMessage(binaryMessageCaptor.capture()).     BinaryMessage binaryMessage = binaryMessageCaptor.getValue().     assertNotNull(binaryMessage).     assertEquals("SEND\ndestination:/b\ncontent-type:application/octet-stream\ncontent-length:7\n\npayload\0", new String(binaryMessage.getPayload().array(), StandardCharsets.UTF_8)). }
false;public;0;8;;@Test public void heartbeatDefaultValue() throws Exception {     WebSocketStompClient stompClient = new WebSocketStompClient(mock(WebSocketClient.class)).     assertArrayEquals(new long[] { 0, 0 }, stompClient.getDefaultHeartbeat()).     StompHeaders connectHeaders = stompClient.processConnectHeaders(null).     assertArrayEquals(new long[] { 0, 0 }, connectHeaders.getHeartbeat()). }
false;public;0;9;;@Test public void heartbeatDefaultValueWithScheduler() throws Exception {     WebSocketStompClient stompClient = new WebSocketStompClient(mock(WebSocketClient.class)).     stompClient.setTaskScheduler(mock(TaskScheduler.class)).     assertArrayEquals(new long[] { 10000, 10000 }, stompClient.getDefaultHeartbeat()).     StompHeaders connectHeaders = stompClient.processConnectHeaders(null).     assertArrayEquals(new long[] { 10000, 10000 }, connectHeaders.getHeartbeat()). }
false;public;0;12;;@Test public void heartbeatDefaultValueSetWithoutScheduler() throws Exception {     WebSocketStompClient stompClient = new WebSocketStompClient(mock(WebSocketClient.class)).     stompClient.setDefaultHeartbeat(new long[] { 5, 5 }).     try {         stompClient.processConnectHeaders(null).         fail("Expected IllegalStateException").     } catch (IllegalStateException ex) {     // ignore     } }
false;public;0;8;;@Test public void readInactivityAfterDelayHasElapsed() throws Exception {     TcpConnection<byte[]> tcpConnection = getTcpConnection().     Runnable runnable = mock(Runnable.class).     long delay = 2.     tcpConnection.onReadInactivity(runnable, delay).     testInactivityTaskScheduling(runnable, delay, 10). }
false;public;0;8;;@Test public void readInactivityBeforeDelayHasElapsed() throws Exception {     TcpConnection<byte[]> tcpConnection = getTcpConnection().     Runnable runnable = mock(Runnable.class).     long delay = 10000.     tcpConnection.onReadInactivity(runnable, delay).     testInactivityTaskScheduling(runnable, delay, 0). }
false;public;0;8;;@Test public void writeInactivityAfterDelayHasElapsed() throws Exception {     TcpConnection<byte[]> tcpConnection = getTcpConnection().     Runnable runnable = mock(Runnable.class).     long delay = 2.     tcpConnection.onWriteInactivity(runnable, delay).     testInactivityTaskScheduling(runnable, delay, 10). }
false;public;0;8;;@Test public void writeInactivityBeforeDelayHasElapsed() throws Exception {     TcpConnection<byte[]> tcpConnection = getTcpConnection().     Runnable runnable = mock(Runnable.class).     long delay = 1000.     tcpConnection.onWriteInactivity(runnable, delay).     testInactivityTaskScheduling(runnable, delay, 0). }
false;public;0;16;;@Test @SuppressWarnings({ "rawtypes", "unchecked" }) public void cancelInactivityTasks() throws Exception {     TcpConnection<byte[]> tcpConnection = getTcpConnection().     ScheduledFuture future = mock(ScheduledFuture.class).     when(this.taskScheduler.scheduleWithFixedDelay(any(), eq(1L))).thenReturn(future).     tcpConnection.onReadInactivity(mock(Runnable.class), 2L).     tcpConnection.onWriteInactivity(mock(Runnable.class), 2L).     this.webSocketHandlerCaptor.getValue().afterConnectionClosed(this.webSocketSession, CloseStatus.NORMAL).     verify(future, times(2)).cancel(true).     verifyNoMoreInteractions(future). }
false;private;0;10;;private WebSocketHandler connect() {     this.stompClient.connect("/foo", mock(StompSessionHandler.class)).     verify(this.stompSession).getSessionFuture().     verifyNoMoreInteractions(this.stompSession).     WebSocketHandler webSocketHandler = this.webSocketHandlerCaptor.getValue().     assertNotNull(webSocketHandler).     return webSocketHandler. }
false;private;0;6;;@SuppressWarnings("unchecked") private TcpConnection<byte[]> getTcpConnection() throws Exception {     WebSocketHandler webSocketHandler = connect().     webSocketHandler.afterConnectionEstablished(this.webSocketSession).     return (TcpConnection<byte[]>) webSocketHandler. }
false;private;3;22;;private void testInactivityTaskScheduling(Runnable runnable, long delay, long sleepTime) throws InterruptedException {     ArgumentCaptor<Runnable> inactivityTaskCaptor = ArgumentCaptor.forClass(Runnable.class).     verify(this.taskScheduler).scheduleWithFixedDelay(inactivityTaskCaptor.capture(), eq(delay / 2)).     verifyNoMoreInteractions(this.taskScheduler).     if (sleepTime > 0) {         Thread.sleep(sleepTime).     }     Runnable inactivityTask = inactivityTaskCaptor.getValue().     assertNotNull(inactivityTask).     inactivityTask.run().     if (sleepTime > 0) {         verify(runnable).run().     } else {         verifyNoMoreInteractions(runnable).     } }
false;public;1;3;;public void setStompSession(ConnectionHandlingStompSession stompSession) {     this.stompSession = stompSession. }
false;protected;2;4;;@Override protected ConnectionHandlingStompSession createSession(StompHeaders headers, StompSessionHandler handler) {     return this.stompSession. }
