commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;14;;protected List<Route> buildSplitter() throws Exception {     // START SNIPPET: splitter     RouteBuilder builder = new RouteBuilder() {          public void configure() {             errorHandler(deadLetterChannel("mock:error")).             from("direct:a").split(bodyAs(String.class).tokenize("\n")).to("direct:b").         }     }.     // END SNIPPET: splitter     return getRouteList(builder). }
false;public;0;17;;@Test public void testSplitter() throws Exception {     List<Route> routes = buildSplitter().     log.debug("Created routes: " + routes).     assertEquals("Number routes created", 1, routes.size()).     for (Route route : routes) {         Endpoint key = route.getEndpoint().         assertEquals("From endpoint", "direct://a", key.getEndpointUri()).         EventDrivenConsumerRoute consumer = assertIsInstanceOf(EventDrivenConsumerRoute.class, route).         Channel channel = unwrapChannel(consumer.getProcessor()).         assertIsInstanceOf(Splitter.class, channel.getNextProcessor()).     } }
false;public;0;8;;public void configure() {     errorHandler(deadLetterChannel("mock:error")).     from("direct:a").idempotentConsumer(header("myMessageId"), MemoryIdempotentRepository.memoryIdempotentRepository(200)).to("direct:b"). }
false;protected;0;15;;protected List<Route> buildIdempotentConsumer() throws Exception {     // START SNIPPET: idempotent     RouteBuilder builder = new RouteBuilder() {          public void configure() {             errorHandler(deadLetterChannel("mock:error")).             from("direct:a").idempotentConsumer(header("myMessageId"), MemoryIdempotentRepository.memoryIdempotentRepository(200)).to("direct:b").         }     }.     // END SNIPPET: idempotent     return getRouteList(builder). }
false;public;0;23;;@Test public void testIdempotentConsumer() throws Exception {     List<Route> routes = buildIdempotentConsumer().     log.debug("Created routes: " + routes).     assertEquals("Number routes created", 1, routes.size()).     for (Route route : routes) {         Endpoint key = route.getEndpoint().         assertEquals("From endpoint", "direct://a", key.getEndpointUri()).         EventDrivenConsumerRoute consumer = assertIsInstanceOf(EventDrivenConsumerRoute.class, route).         Channel channel = unwrapChannel(consumer.getProcessor()).         IdempotentConsumer idempotentConsumer = assertIsInstanceOf(IdempotentConsumer.class, channel.getNextProcessor()).         assertEquals("messageIdExpression", "header(myMessageId)", idempotentConsumer.getMessageIdExpression().toString()).         assertIsInstanceOf(MemoryIdempotentRepository.class, idempotentConsumer.getIdempotentRepository()).         SendProcessor sendProcessor = assertIsInstanceOf(SendProcessor.class, unwrapChannel(idempotentConsumer.getProcessor()).getNextProcessor()).         assertEquals("Endpoint URI", "direct://b", sendProcessor.getDestination().getEndpointUri()).     } }
false;public;0;8;;public void configure() {     errorHandler(deadLetterChannel("mock:error")).     from("direct:a").threads(5, 10).to("mock:a").to("mock:b"). }
false;protected;0;15;;protected List<Route> buildThreads() throws Exception {     // START SNIPPET: e10     RouteBuilder builder = new RouteBuilder() {          public void configure() {             errorHandler(deadLetterChannel("mock:error")).             from("direct:a").threads(5, 10).to("mock:a").to("mock:b").         }     }.     // END SNIPPET: e10     return getRouteList(builder). }
false;public;0;22;;@Test public void testThreads() throws Exception {     List<Route> routes = buildThreads().     log.debug("Created routes: " + routes).     assertEquals("Number routes created", 1, routes.size()).     for (Route route : routes) {         Endpoint key = route.getEndpoint().         assertEquals("From endpoint", "direct://a", key.getEndpointUri()).         EventDrivenConsumerRoute consumer = assertIsInstanceOf(EventDrivenConsumerRoute.class, route).         Pipeline line = assertIsInstanceOf(Pipeline.class, unwrap(consumer.getProcessor())).         Iterator<Processor> it = line.getProcessors().iterator().         assertIsInstanceOf(ThreadsProcessor.class, unwrapChannel(it.next()).getNextProcessor()).         assertIsInstanceOf(SendProcessor.class, unwrapChannel(it.next()).getNextProcessor()).         assertIsInstanceOf(SendProcessor.class, unwrapChannel(it.next()).getNextProcessor()).     } }
false;protected;2;8;;protected void assertSendTo(Processor processor, String uri) {     if (!(processor instanceof SendProcessor)) {         processor = unwrapErrorHandler(processor).     }     SendProcessor sendProcessor = assertIsInstanceOf(SendProcessor.class, processor).     assertEquals("Endpoint URI", uri, sendProcessor.getDestination().getEndpointUri()). }
false;protected;2;12;;protected void assertSendToProcessor(Processor processor, String uri) {     if (!(processor instanceof Producer)) {         processor = unwrapErrorHandler(processor).     }     if (processor instanceof SendProcessor) {         assertSendTo(processor, uri).     } else {         Producer producer = assertIsInstanceOf(Producer.class, processor).         assertEquals("Endpoint URI", uri, producer.getEndpoint().getEndpointUri()).     } }
true;protected;1;5;/**  * By default routes should be wrapped in the {@link DeadLetterChannel} so  * lets unwrap that and return the actual processor  */ ;/**  * By default routes should be wrapped in the {@link DeadLetterChannel} so  * lets unwrap that and return the actual processor  */ protected Processor getProcessorWithoutErrorHandler(Route route) {     EventDrivenConsumerRoute consumerRoute = assertIsInstanceOf(EventDrivenConsumerRoute.class, route).     Processor processor = unwrap(consumerRoute.getProcessor()).     return unwrapErrorHandler(processor). }
false;protected;1;8;;protected Processor unwrapErrorHandler(Processor processor) {     if (processor instanceof DeadLetterChannel) {         DeadLetterChannel deadLetter = (DeadLetterChannel) processor.         return deadLetter.getOutput().     } else {         return processor.     } }
false;protected;1;8;;protected Processor unwrapDelegateProcessor(Processor processor) {     if (processor instanceof DelegateProcessor) {         DelegateProcessor delegate = (DelegateProcessor) processor.         return delegate.getProcessor().     } else {         return processor.     } }
false;public;0;7;;public void configure() throws Exception {     errorHandler(deadLetterChannel("mock:error")).     from("direct:start").to("direct:in").     from("direct:in").to("mock:result"). }
false;public;0;16;;@Test public void testCorrectNumberOfRoutes() throws Exception {     RouteBuilder builder = new RouteBuilder() {          public void configure() throws Exception {             errorHandler(deadLetterChannel("mock:error")).             from("direct:start").to("direct:in").             from("direct:in").to("mock:result").         }     }.     List<Route> routes = getRouteList(builder).     assertEquals(2, routes.size()). }
