# id;timestamp;commentText;codeText;commentWords;codeWords
StaxSource -> @Nullable 	XMLEventReader getXMLEventReader();1500495740;Return the {@code XMLEventReader} used by this {@code StaxSource}._<p>If this {@code StaxSource} was created with an {@code XMLStreamReader},_the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLEventReader getXMLEventReader() {_		return this.eventReader__	};return,the,code,xmlevent,reader,used,by,this,code,stax,source,p,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlevent,reader,get,xmlevent,reader,return,this,event,reader
StaxSource -> @Nullable 	XMLEventReader getXMLEventReader();1530174524;Return the {@code XMLEventReader} used by this {@code StaxSource}._<p>If this {@code StaxSource} was created with an {@code XMLStreamReader},_the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLEventReader getXMLEventReader() {_		return this.eventReader__	};return,the,code,xmlevent,reader,used,by,this,code,stax,source,p,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlevent,reader,get,xmlevent,reader,return,this,event,reader
StaxSource -> @Nullable 	XMLStreamReader getXMLStreamReader();1495868221;Return the {@code XMLStreamReader} used by this {@code StaxSource}. If this {@code StaxSource}_was created with an {@code XMLEventReader}, the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLStreamReader getXMLStreamReader() {_		return this.streamReader__	};return,the,code,xmlstream,reader,used,by,this,code,stax,source,if,this,code,stax,source,was,created,with,an,code,xmlevent,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlstream,reader,get,xmlstream,reader,return,this,stream,reader
StaxSource -> @Nullable 	XMLStreamReader getXMLStreamReader();1496837955;Return the {@code XMLStreamReader} used by this {@code StaxSource}._<p>If this {@code StaxSource} was created with an {@code XMLEventReader},_the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLStreamReader getXMLStreamReader() {_		return this.streamReader__	};return,the,code,xmlstream,reader,used,by,this,code,stax,source,p,if,this,code,stax,source,was,created,with,an,code,xmlevent,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlstream,reader,get,xmlstream,reader,return,this,stream,reader
StaxSource -> @Nullable 	XMLStreamReader getXMLStreamReader();1500495740;Return the {@code XMLStreamReader} used by this {@code StaxSource}._<p>If this {@code StaxSource} was created with an {@code XMLEventReader},_the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLStreamReader getXMLStreamReader() {_		return this.streamReader__	};return,the,code,xmlstream,reader,used,by,this,code,stax,source,p,if,this,code,stax,source,was,created,with,an,code,xmlevent,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlstream,reader,get,xmlstream,reader,return,this,stream,reader
StaxSource -> @Nullable 	XMLStreamReader getXMLStreamReader();1530174524;Return the {@code XMLStreamReader} used by this {@code StaxSource}._<p>If this {@code StaxSource} was created with an {@code XMLEventReader},_the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);@Nullable_	XMLStreamReader getXMLStreamReader() {_		return this.streamReader__	};return,the,code,xmlstream,reader,used,by,this,code,stax,source,p,if,this,code,stax,source,was,created,with,an,code,xmlevent,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;nullable,xmlstream,reader,get,xmlstream,reader,return,this,stream,reader
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1328020251;Throws a <code>UnsupportedOperationException</code>.__@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,a,code,unsupported,operation,exception,code,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1356735495;Throws a {@code UnsupportedOperationException}.__@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,a,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1362408075;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1385426434;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1495868221;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1496837955;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1500495740;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setInputSource(InputSource inputSource);1530174524;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setInputSource(InputSource inputSource) {_		throw new UnsupportedOperationException("setInputSource is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,input,source,input,source,input,source,throw,new,unsupported,operation,exception,set,input,source,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1328020251;Throws a <code>UnsupportedOperationException</code>.__@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,a,code,unsupported,operation,exception,code,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1356735495;Throws a {@code UnsupportedOperationException}.__@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,a,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1362408075;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1385426434;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1495868221;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1496837955;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1500495740;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> @Override 	public void setXMLReader(XMLReader reader);1530174524;Throws an {@code UnsupportedOperationException}._@throws UnsupportedOperationException always;@Override_	public void setXMLReader(XMLReader reader) {_		throw new UnsupportedOperationException("setXMLReader is not supported")__	};throws,an,code,unsupported,operation,exception,throws,unsupported,operation,exception,always;override,public,void,set,xmlreader,xmlreader,reader,throw,new,unsupported,operation,exception,set,xmlreader,is,not,supported
StaxSource -> XMLEventReader getXMLEventReader();1328020251;Returns the <code>XMLEventReader</code> used by this <code>StaxSource</code>. If this <code>StaxSource</code> was_created with an <code>XMLStreamReader</code>, the result will be <code>null</code>.__@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);XMLEventReader getXMLEventReader() {_		return eventReader__	};returns,the,code,xmlevent,reader,code,used,by,this,code,stax,source,code,if,this,code,stax,source,code,was,created,with,an,code,xmlstream,reader,code,the,result,will,be,code,null,code,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;xmlevent,reader,get,xmlevent,reader,return,event,reader
StaxSource -> XMLEventReader getXMLEventReader();1356735495;Returns the {@code XMLEventReader} used by this {@code StaxSource}. If this {@code StaxSource} was_created with an {@code XMLStreamReader}, the result will be {@code null}.__@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);XMLEventReader getXMLEventReader() {_		return eventReader__	};returns,the,code,xmlevent,reader,used,by,this,code,stax,source,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;xmlevent,reader,get,xmlevent,reader,return,event,reader
StaxSource -> XMLEventReader getXMLEventReader();1362408075;Return the {@code XMLEventReader} used by this {@code StaxSource}. If this {@code StaxSource}_was created with an {@code XMLStreamReader}, the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);XMLEventReader getXMLEventReader() {_		return this.eventReader__	};return,the,code,xmlevent,reader,used,by,this,code,stax,source,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;xmlevent,reader,get,xmlevent,reader,return,this,event,reader
StaxSource -> XMLEventReader getXMLEventReader();1385426434;Return the {@code XMLEventReader} used by this {@code StaxSource}. If this {@code StaxSource}_was created with an {@code XMLStreamReader}, the result will be {@code null}._@return the StAX event reader used by this source_@see StaxSource#StaxSource(javax.xml.stream.XMLEventReader);XMLEventReader getXMLEventReader() {_		return this.eventReader__	};return,the,code,xmlevent,reader,used,by,this,code,stax,source,if,this,code,stax,source,was,created,with,an,code,xmlstream,reader,the,result,will,be,code,null,return,the,st,ax,event,reader,used,by,this,source,see,stax,source,stax,source,javax,xml,stream,xmlevent,reader;xmlevent,reader,get,xmlevent,reader,return,this,event,reader
StaxSource -> StaxSource(XMLStreamReader streamReader);1328020251;Constructs a new instance of the <code>StaxSource</code> with the specified <code>XMLStreamReader</code>. The_supplied stream reader must be in <code>XMLStreamConstants.START_DOCUMENT</code> or_<code>XMLStreamConstants.START_ELEMENT</code> state.__@param streamReader the <code>XMLStreamReader</code> to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLStreamReader streamReader) {_		super(new StaxStreamXMLReader(streamReader), new InputSource())__		this.streamReader = streamReader__	};constructs,a,new,instance,of,the,code,stax,source,code,with,the,specified,code,xmlstream,reader,code,the,supplied,stream,reader,must,be,in,code,xmlstream,constants,code,or,code,xmlstream,constants,code,state,param,stream,reader,the,code,xmlstream,reader,code,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlstream,reader,stream,reader,super,new,stax,stream,xmlreader,stream,reader,new,input,source,this,stream,reader,stream,reader
StaxSource -> StaxSource(XMLStreamReader streamReader);1356735495;Constructs a new instance of the {@code StaxSource} with the specified {@code XMLStreamReader}. The_supplied stream reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state.__@param streamReader the {@code XMLStreamReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLStreamReader streamReader) {_		super(new StaxStreamXMLReader(streamReader), new InputSource())__		this.streamReader = streamReader__	};constructs,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlstream,reader,the,supplied,stream,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,stream,reader,the,code,xmlstream,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlstream,reader,stream,reader,super,new,stax,stream,xmlreader,stream,reader,new,input,source,this,stream,reader,stream,reader
StaxSource -> StaxSource(XMLStreamReader streamReader);1362408075;Construct a new instance of the {@code StaxSource} with the specified {@code XMLStreamReader}._The supplied stream reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param streamReader the {@code XMLStreamReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLStreamReader streamReader) {_		super(new StaxStreamXMLReader(streamReader), new InputSource())__		this.streamReader = streamReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlstream,reader,the,supplied,stream,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,stream,reader,the,code,xmlstream,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlstream,reader,stream,reader,super,new,stax,stream,xmlreader,stream,reader,new,input,source,this,stream,reader,stream,reader
StaxSource -> StaxSource(XMLStreamReader streamReader);1385426434;Construct a new instance of the {@code StaxSource} with the specified {@code XMLStreamReader}._The supplied stream reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param streamReader the {@code XMLStreamReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLStreamReader streamReader) {_		super(new StaxStreamXMLReader(streamReader), new InputSource())__		this.streamReader = streamReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlstream,reader,the,supplied,stream,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,stream,reader,the,code,xmlstream,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlstream,reader,stream,reader,super,new,stax,stream,xmlreader,stream,reader,new,input,source,this,stream,reader,stream,reader
StaxSource -> StaxSource(XMLStreamReader streamReader);1495868221;Construct a new instance of the {@code StaxSource} with the specified {@code XMLStreamReader}._The supplied stream reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param streamReader the {@code XMLStreamReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLStreamReader streamReader) {_		super(new StaxStreamXMLReader(streamReader), new InputSource())__		this.streamReader = streamReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlstream,reader,the,supplied,stream,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,stream,reader,the,code,xmlstream,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlstream,reader,stream,reader,super,new,stax,stream,xmlreader,stream,reader,new,input,source,this,stream,reader,stream,reader
StaxSource -> StaxSource(XMLStreamReader streamReader);1496837955;Construct a new instance of the {@code StaxSource} with the specified {@code XMLStreamReader}._The supplied stream reader must be in {@code XMLStreamConstants.START_DOCUMENT} or_{@code XMLStreamConstants.START_ELEMENT} state._@param streamReader the {@code XMLStreamReader} to read from_@throws IllegalStateException if the reader is not at the start of a document or element;StaxSource(XMLStreamReader streamReader) {_		super(new StaxStreamXMLReader(streamReader), new InputSource())__		this.streamReader = streamReader__	};construct,a,new,instance,of,the,code,stax,source,with,the,specified,code,xmlstream,reader,the,supplied,stream,reader,must,be,in,code,xmlstream,constants,or,code,xmlstream,constants,state,param,stream,reader,the,code,xmlstream,reader,to,read,from,throws,illegal,state,exception,if,the,reader,is,not,at,the,start,of,a,document,or,element;stax,source,xmlstream,reader,stream,reader,super,new,stax,stream,xmlreader,stream,reader,new,input,source,this,stream,reader,stream,reader
