commented;modifiers;parameterAmount;loc;comment;code
false;public;0;18;;@Test public void testCreateConnectionFactoryDefault() throws Exception {     ConnectionFactory connectionFactory = createConnectionFactory("rabbitmq:localhost:1234/exchange").     assertEquals("localhost", connectionFactory.getHost()).     assertEquals(1234, connectionFactory.getPort()).     assertEquals(ConnectionFactory.DEFAULT_VHOST, connectionFactory.getVirtualHost()).     assertEquals(ConnectionFactory.DEFAULT_USER, connectionFactory.getUsername()).     assertEquals(ConnectionFactory.DEFAULT_PASS, connectionFactory.getPassword()).     assertEquals(ConnectionFactory.DEFAULT_CONNECTION_TIMEOUT, connectionFactory.getConnectionTimeout()).     assertEquals(ConnectionFactory.DEFAULT_CHANNEL_MAX, connectionFactory.getRequestedChannelMax()).     assertEquals(ConnectionFactory.DEFAULT_FRAME_MAX, connectionFactory.getRequestedFrameMax()).     assertEquals(ConnectionFactory.DEFAULT_HEARTBEAT, connectionFactory.getRequestedHeartbeat()).     assertFalse(connectionFactory.isSSL()).     assertTrue(connectionFactory.isAutomaticRecoveryEnabled()).     assertEquals(5000, connectionFactory.getNetworkRecoveryInterval()).     assertTrue(connectionFactory.isTopologyRecoveryEnabled()). }
false;public;0;19;;@Test public void testCreateConnectionFactoryCustom() throws Exception {     ConnectionFactory connectionFactory = createConnectionFactory("rabbitmq:localhost:1234/exchange" + "?username=userxxx" + "&password=passxxx" + "&connectionTimeout=123" + "&requestedChannelMax=456" + "&requestedFrameMax=789" + "&requestedHeartbeat=987" + "&sslProtocol=true" + "&automaticRecoveryEnabled=true" + "&networkRecoveryInterval=654" + "&topologyRecoveryEnabled=false").     assertEquals("localhost", connectionFactory.getHost()).     assertEquals(1234, connectionFactory.getPort()).     assertEquals("userxxx", connectionFactory.getUsername()).     assertEquals("passxxx", connectionFactory.getPassword()).     assertEquals(123, connectionFactory.getConnectionTimeout()).     assertEquals(456, connectionFactory.getRequestedChannelMax()).     assertEquals(789, connectionFactory.getRequestedFrameMax()).     assertEquals(987, connectionFactory.getRequestedHeartbeat()).     assertTrue(connectionFactory.isSSL()).     assertTrue(connectionFactory.isAutomaticRecoveryEnabled()).     assertEquals(654, connectionFactory.getNetworkRecoveryInterval()).     assertFalse(connectionFactory.isTopologyRecoveryEnabled()). }
false;public;0;5;;@Test public void createEndpointWithTransferExceptionEnabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?transferException=true", RabbitMQEndpoint.class).     assertEquals(true, endpoint.isTransferException()). }
false;public;0;5;;@Test public void createEndpointWithReplyTimeout() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?requestTimeout=2000", RabbitMQEndpoint.class).     assertEquals(2000, endpoint.getRequestTimeout()). }
false;public;0;5;;@Test public void createEndpointWithRequestTimeoutCheckerInterval() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?requestTimeoutCheckerInterval=1000", RabbitMQEndpoint.class).     assertEquals(1000, endpoint.getRequestTimeoutCheckerInterval()). }
false;public;0;5;;@Test public void createEndpointWithSkipQueueDeclareEnabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?skipQueueDeclare=true", RabbitMQEndpoint.class).     assertTrue(endpoint.isSkipQueueDeclare()). }
false;public;0;5;;@Test public void createEndpointWithSkipExchangeDeclareEnabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?skipExchangeDeclare=true", RabbitMQEndpoint.class).     assertTrue(endpoint.isSkipExchangeDeclare()). }
false;public;0;5;;@Test public void createEndpointWithSkipQueueBindEndabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?SkipQueueBind=true", RabbitMQEndpoint.class).     assertTrue(endpoint.isSkipQueueBind()). }
false;public;0;5;;@Test public void createEndpointWithExclusiveEnabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?exclusive=true", RabbitMQEndpoint.class).     assertTrue(endpoint.isExclusive()). }
false;public;0;5;;@Test public void createEndpointWithExclusiveConsumerEnabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?exclusiveConsumer=true", RabbitMQEndpoint.class).     assertTrue(endpoint.isExclusiveConsumer()). }
false;public;0;5;;@Test public void createEndpointWithPassiveEnabled() throws Exception {     RabbitMQEndpoint endpoint = context.getEndpoint("rabbitmq:localhost/exchange?passive=true", RabbitMQEndpoint.class).     assertTrue(endpoint.isPassive()). }
