# id;timestamp;commentText;codeText;commentWords;codeWords
ESRestTestCase -> protected static RestClient adminClient();1537806831;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1539796943;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540238977;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540313026;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540486836;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540503333;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540581592;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540583181;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1540941545;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1541690603;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1542145037;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1543368857;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1543495053;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1543514185;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1543514303;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1544448720;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1544549415;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1544575397;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1544648252;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1547479364;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1547500081;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1548866914;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1548928790;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1549310947;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1549439027;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1550083218;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected static RestClient adminClient();1550276900;Get the client used for test administrative actions. Do not use this while writing a test. Only use it for cleaning up after tests.;protected static RestClient adminClient() {_        return adminClient__    };get,the,client,used,for,test,administrative,actions,do,not,use,this,while,writing,a,test,only,use,it,for,cleaning,up,after,tests;protected,static,rest,client,admin,client,return,admin,client
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1524684173;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1528762805;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1529687475;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1531179852;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1531382259;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1532456624;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1533143718;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1536187065;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1536611444;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1537300661;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1537806831;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1539796943;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540238977;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540313026;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540486836;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540503333;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540581592;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540583181;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1540941545;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1541690603;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1542145037;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1543368857;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1543495053;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1543514185;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1543514303;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1544448720;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1544549415;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1544575397;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1544648252;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1547479364;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1547500081;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1548866914;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1548928790;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1549310947;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1549439027;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
ESRestTestCase -> protected boolean preserveSnapshotsUponCompletion();1550083218;Returns whether to preserve the snapshots in repositories on completion of this_test. Defaults to not preserving snapshots. Only works for {@code fs} repositories.;protected boolean preserveSnapshotsUponCompletion() {_        return false__    };returns,whether,to,preserve,the,snapshots,in,repositories,on,completion,of,this,test,defaults,to,not,preserving,snapshots,only,works,for,code,fs,repositories;protected,boolean,preserve,snapshots,upon,completion,return,false
