commented;modifiers;parameterAmount;loc;comment;code
true;private;1;9;/**  * Cancels the given slot request.  *  * @param pendingSlotRequest to cancel  */ ;/**  * Cancels the given slot request.  *  * @param pendingSlotRequest to cancel  */ private void cancelPendingSlotRequest(PendingSlotRequest pendingSlotRequest) {     CompletableFuture<Acknowledge> request = pendingSlotRequest.getRequestFuture().     returnPendingTaskManagerSlotIfAssigned(pendingSlotRequest).     if (null != request) {         request.cancel(false).     } }
false;private;0;23;;// --------------------------------------------------------------------------------------------- // Internal timeout methods // --------------------------------------------------------------------------------------------- private void checkTaskManagerTimeouts() {     if (!taskManagerRegistrations.isEmpty()) {         long currentTime = System.currentTimeMillis().         ArrayList<InstanceID> timedOutTaskManagerIds = new ArrayList<>(taskManagerRegistrations.size()).         // first retrieve the timed out TaskManagers         for (TaskManagerRegistration taskManagerRegistration : taskManagerRegistrations.values()) {             if (currentTime - taskManagerRegistration.getIdleSince() >= taskManagerTimeout.toMilliseconds()) {                 // we collect the instance ids first in order to avoid concurrent modifications by the                 // ResourceActions.releaseResource call                 timedOutTaskManagerIds.add(taskManagerRegistration.getInstanceId()).             }         }         // second we trigger the release resource callback which can decide upon the resource release         final FlinkException cause = new FlinkException("TaskExecutor exceeded the idle timeout.").         for (InstanceID timedOutTaskManagerId : timedOutTaskManagerIds) {             LOG.debug("Release TaskExecutor {} because it exceeded the idle timeout.", timedOutTaskManagerId).             resourceActions.releaseResource(timedOutTaskManagerId, cause).         }     } }
false;private;0;24;;private void checkSlotRequestTimeouts() {     if (!pendingSlotRequests.isEmpty()) {         long currentTime = System.currentTimeMillis().         Iterator<Map.Entry<AllocationID, PendingSlotRequest>> slotRequestIterator = pendingSlotRequests.entrySet().iterator().         while (slotRequestIterator.hasNext()) {             PendingSlotRequest slotRequest = slotRequestIterator.next().getValue().             if (currentTime - slotRequest.getCreationTimestamp() >= slotRequestTimeout.toMilliseconds()) {                 slotRequestIterator.remove().                 if (slotRequest.isAssigned()) {                     cancelPendingSlotRequest(slotRequest).                 }                 resourceActions.notifyAllocationFailure(slotRequest.getJobId(), slotRequest.getAllocationId(), new TimeoutException("The allocation could not be fulfilled in time.")).             }         }     } }
false;private;1;5;;// --------------------------------------------------------------------------------------------- // Internal utility methods // --------------------------------------------------------------------------------------------- private void internalUnregisterTaskManager(TaskManagerRegistration taskManagerRegistration) {     Preconditions.checkNotNull(taskManagerRegistration).     removeSlots(taskManagerRegistration.getSlots()). }
false;private;1;3;;private boolean checkDuplicateRequest(AllocationID allocationId) {     return pendingSlotRequests.containsKey(allocationId) || fulfilledSlotRequests.containsKey(allocationId). }
false;private;0;3;;private void checkInit() {     Preconditions.checkState(started, "The slot manager has not been started."). }
false;;1;4;;// --------------------------------------------------------------------------------------------- // Testing methods // --------------------------------------------------------------------------------------------- @VisibleForTesting TaskManagerSlot getSlot(SlotID slotId) {     return slots.get(slotId). }
false;;1;4;;@VisibleForTesting PendingSlotRequest getSlotRequest(AllocationID allocationId) {     return pendingSlotRequests.get(allocationId). }
false;;1;10;;@VisibleForTesting boolean isTaskManagerIdle(InstanceID instanceId) {     TaskManagerRegistration taskManagerRegistration = taskManagerRegistrations.get(instanceId).     if (null != taskManagerRegistration) {         return taskManagerRegistration.isIdle().     } else {         return false.     } }
false;public;0;16;;@VisibleForTesting public void unregisterTaskManagersAndReleaseResources() {     Iterator<Map.Entry<InstanceID, TaskManagerRegistration>> taskManagerRegistrationIterator = taskManagerRegistrations.entrySet().iterator().     while (taskManagerRegistrationIterator.hasNext()) {         TaskManagerRegistration taskManagerRegistration = taskManagerRegistrationIterator.next().getValue().         taskManagerRegistrationIterator.remove().         internalUnregisterTaskManager(taskManagerRegistration).         resourceActions.releaseResource(taskManagerRegistration.getInstanceId(), new FlinkException("Triggering of SlotManager#unregisterTaskManagersAndReleaseResources.")).     } }
