commented;modifiers;parameterAmount;loc;comment;code
false;public;0;91;;public void testDataFolderAssignmentAndCleaning() throws IOException, InterruptedException {     long clusterSeed = randomLong().     boolean masterNodes = randomBoolean().     // we need one stable node     final int minNumDataNodes = 2.     final int maxNumDataNodes = 2.     final int numClientNodes = randomIntBetween(0, 2).     final String clusterName1 = "shared1".     String transportClient = getTestTransportType().     NodeConfigurationSource nodeConfigurationSource = new NodeConfigurationSource() {          @Override         public Settings nodeSettings(int nodeOrdinal) {             return Settings.builder().put(NodeEnvironment.MAX_LOCAL_STORAGE_NODES_SETTING.getKey(), 2 + (masterNodes ? InternalTestCluster.DEFAULT_HIGH_NUM_MASTER_NODES : 0) + maxNumDataNodes + numClientNodes).put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey(), "file").putList(SettingsBasedSeedHostsProvider.DISCOVERY_SEED_HOSTS_SETTING.getKey()).build().         }          @Override         public Path nodeConfigPath(int nodeOrdinal) {             return null.         }          @Override         public Settings transportClientSettings() {             return Settings.builder().put(NetworkModule.TRANSPORT_TYPE_KEY, transportClient).build().         }     }.     String nodePrefix = "test".     Path baseDir = createTempDir().     InternalTestCluster cluster = new InternalTestCluster(clusterSeed, baseDir, masterNodes, true, minNumDataNodes, maxNumDataNodes, clusterName1, nodeConfigurationSource, numClientNodes, nodePrefix, mockPlugins(), Function.identity()).     try {         cluster.beforeTest(random(), 0.0).         final int originalMasterCount = cluster.numMasterNodes().         final Map<String, Path[]> shardNodePaths = new HashMap<>().         for (String name : cluster.getNodeNames()) {             shardNodePaths.put(name, getNodePaths(cluster, name)).         }         String poorNode = randomValueOtherThanMany(n -> originalMasterCount == 1 && n.equals(cluster.getMasterName()), () -> randomFrom(cluster.getNodeNames())).         Path dataPath = getNodePaths(cluster, poorNode)[0].         final Path testMarker = dataPath.resolve("testMarker").         Files.createDirectories(testMarker).         int expectedMasterCount = originalMasterCount.         if (cluster.getInstance(ClusterService.class, poorNode).localNode().isMasterNode()) {             expectedMasterCount--.         }         cluster.stopRandomNode(InternalTestCluster.nameFilter(poorNode)).         // stopping a node half way shouldn't clean data         assertFileExists(testMarker).         final String stableNode = randomFrom(cluster.getNodeNames()).         final Path stableDataPath = getNodePaths(cluster, stableNode)[0].         final Path stableTestMarker = stableDataPath.resolve("stableTestMarker").         assertThat(stableDataPath, not(dataPath)).         Files.createDirectories(stableTestMarker).         final String newNode1 = cluster.startNode().         expectedMasterCount++.         assertThat(getNodePaths(cluster, newNode1)[0], equalTo(dataPath)).         // starting a node should re-use data folders and not clean it         assertFileExists(testMarker).         final String newNode2 = cluster.startNode().         expectedMasterCount++.         final Path newDataPath = getNodePaths(cluster, newNode2)[0].         final Path newTestMarker = newDataPath.resolve("newTestMarker").         assertThat(newDataPath, not(dataPath)).         Files.createDirectories(newTestMarker).         cluster.beforeTest(random(), 0.0).         // the cluster should be reset for a new test, cleaning up the extra path we made         assertFileNotExists(newTestMarker).         // a new unknown node used this path, it should be cleaned         assertFileNotExists(testMarker).         // but leaving the structure of existing, reused nodes         assertFileExists(stableTestMarker).         for (String name : cluster.getNodeNames()) {             assertThat("data paths for " + name + " changed", getNodePaths(cluster, name), equalTo(shardNodePaths.get(name))).         }         cluster.beforeTest(random(), 0.0).         // but leaving the structure of existing, reused nodes         assertFileExists(stableTestMarker).         for (String name : cluster.getNodeNames()) {             assertThat("data paths for " + name + " changed", getNodePaths(cluster, name), equalTo(shardNodePaths.get(name))).         }     } finally {         cluster.close().     } }
false;private;2;8;;private Path[] getNodePaths(InternalTestCluster cluster, String name) {     final NodeEnvironment nodeEnvironment = cluster.getInstance(NodeEnvironment.class, name).     if (nodeEnvironment.hasNodeFile()) {         return nodeEnvironment.nodeDataPaths().     } else {         return new Path[0].     } }
false;public;1;10;;@Override public Settings nodeSettings(int nodeOrdinal) {     return Settings.builder().put(NodeEnvironment.MAX_LOCAL_STORAGE_NODES_SETTING.getKey(), numNodes).put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).put(DiscoverySettings.INITIAL_STATE_TIMEOUT_SETTING.getKey(), 0).putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey(), "file").putList(SettingsBasedSeedHostsProvider.DISCOVERY_SEED_HOSTS_SETTING.getKey()).build(). }
false;public;1;4;;@Override public Path nodeConfigPath(int nodeOrdinal) {     return null. }
false;public;0;5;;@Override public Settings transportClientSettings() {     return Settings.builder().put(NetworkModule.TRANSPORT_TYPE_KEY, transportClient).build(). }
false;public;0;88;;public void testDifferentRolesMaintainPathOnRestart() throws Exception {     final Path baseDir = createTempDir().     final int numNodes = 5.     String transportClient = getTestTransportType().     InternalTestCluster cluster = new InternalTestCluster(randomLong(), baseDir, false, false, 0, 0, "test", new NodeConfigurationSource() {          @Override         public Settings nodeSettings(int nodeOrdinal) {             return Settings.builder().put(NodeEnvironment.MAX_LOCAL_STORAGE_NODES_SETTING.getKey(), numNodes).put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).put(DiscoverySettings.INITIAL_STATE_TIMEOUT_SETTING.getKey(), 0).putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey(), "file").putList(SettingsBasedSeedHostsProvider.DISCOVERY_SEED_HOSTS_SETTING.getKey()).build().         }          @Override         public Path nodeConfigPath(int nodeOrdinal) {             return null.         }          @Override         public Settings transportClientSettings() {             return Settings.builder().put(NetworkModule.TRANSPORT_TYPE_KEY, transportClient).build().         }     }, 0, "", mockPlugins(), Function.identity()).     cluster.beforeTest(random(), 0.0).     List<DiscoveryNode.Role> roles = new ArrayList<>().     for (int i = 0. i < numNodes. i++) {         final DiscoveryNode.Role role = i == numNodes - 1 && roles.contains(MASTER) == false ? // last node and still no master         MASTER : randomFrom(MASTER, DiscoveryNode.Role.DATA, DiscoveryNode.Role.INGEST).         roles.add(role).     }     cluster.setBootstrapMasterNodeIndex(randomIntBetween(0, (int) roles.stream().filter(role -> role.equals(MASTER)).count() - 1)).     try {         Map<DiscoveryNode.Role, Set<String>> pathsPerRole = new HashMap<>().         for (int i = 0. i < numNodes. i++) {             final DiscoveryNode.Role role = roles.get(i).             final String node.             switch(role) {                 case MASTER:                     node = cluster.startMasterOnlyNode().                     break.                 case DATA:                     node = cluster.startDataOnlyNode().                     break.                 case INGEST:                     node = cluster.startCoordinatingOnlyNode(Settings.EMPTY).                     break.                 default:                     throw new IllegalStateException("get your story straight").             }             Set<String> rolePaths = pathsPerRole.computeIfAbsent(role, k -> new HashSet<>()).             for (Path path : getNodePaths(cluster, node)) {                 assertTrue(rolePaths.add(path.toString())).             }         }         cluster.validateClusterFormed().         cluster.fullRestart().         Map<DiscoveryNode.Role, Set<String>> result = new HashMap<>().         for (String name : cluster.getNodeNames()) {             DiscoveryNode node = cluster.getInstance(ClusterService.class, name).localNode().             List<String> paths = Arrays.stream(getNodePaths(cluster, name)).map(Path::toString).collect(Collectors.toList()).             if (node.isMasterNode()) {                 result.computeIfAbsent(MASTER, k -> new HashSet<>()).addAll(paths).             } else if (node.isDataNode()) {                 result.computeIfAbsent(DATA, k -> new HashSet<>()).addAll(paths).             } else {                 result.computeIfAbsent(INGEST, k -> new HashSet<>()).addAll(paths).             }         }         assertThat(result.size(), equalTo(pathsPerRole.size())).         for (DiscoveryNode.Role role : result.keySet()) {             assertThat("path are not the same for " + role, result.get(role), equalTo(pathsPerRole.get(role))).         }     } finally {         cluster.close().     } }
false;public;1;9;;@Override public Settings nodeSettings(int nodeOrdinal) {     return Settings.builder().put(NodeEnvironment.MAX_LOCAL_STORAGE_NODES_SETTING.getKey(), 2).put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey(), "file").putList(SettingsBasedSeedHostsProvider.DISCOVERY_SEED_HOSTS_SETTING.getKey()).build(). }
false;public;1;4;;@Override public Path nodeConfigPath(int nodeOrdinal) {     return null. }
false;public;0;5;;@Override public Settings transportClientSettings() {     return Settings.builder().put(NetworkModule.TRANSPORT_TYPE_KEY, transportClient).build(). }
false;public;0;49;;public void testTwoNodeCluster() throws Exception {     String transportClient = getTestTransportType().     NodeConfigurationSource nodeConfigurationSource = new NodeConfigurationSource() {          @Override         public Settings nodeSettings(int nodeOrdinal) {             return Settings.builder().put(NodeEnvironment.MAX_LOCAL_STORAGE_NODES_SETTING.getKey(), 2).put(NetworkModule.TRANSPORT_TYPE_KEY, getTestTransportType()).putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey(), "file").putList(SettingsBasedSeedHostsProvider.DISCOVERY_SEED_HOSTS_SETTING.getKey()).build().         }          @Override         public Path nodeConfigPath(int nodeOrdinal) {             return null.         }          @Override         public Settings transportClientSettings() {             return Settings.builder().put(NetworkModule.TRANSPORT_TYPE_KEY, transportClient).build().         }     }.     String nodePrefix = "test".     Path baseDir = createTempDir().     List<Class<? extends Plugin>> plugins = new ArrayList<>(mockPlugins()).     plugins.add(NodeAttrCheckPlugin.class).     InternalTestCluster cluster = new InternalTestCluster(randomLong(), baseDir, false, true, 2, 2, "test", nodeConfigurationSource, 0, nodePrefix, plugins, Function.identity()).     try {         cluster.beforeTest(random(), 0.0).         switch(randomInt(2)) {             case 0:                 cluster.stopRandomDataNode().                 cluster.startNode().                 break.             case 1:                 cluster.rollingRestart(InternalTestCluster.EMPTY_CALLBACK).                 break.             case 2:                 cluster.fullRestart().                 break.         }     } finally {         cluster.close().     } }
false;public;0;7;;@Override public Settings additionalSettings() {     if (settings.get("node.attr.dummy") != null) {         fail("dummy setting already exists").     }     return Settings.builder().put("node.attr.dummy", true).build(). }
