# id;timestamp;commentText;codeText;commentWords;codeWords
MockHttpSession -> public void clearAttributes();1393608497;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1467730834;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1468334463;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1486994819;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1496955179;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1518810557;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1530174524;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void clearAttributes();1533121661;Clear all of this session's attributes.;public void clearAttributes() {_		for (Iterator<Map.Entry<String, Object>> it = this.attributes.entrySet().iterator()_ it.hasNext()_) {_			Map.Entry<String, Object> entry = it.next()__			String name = entry.getKey()__			Object value = entry.getValue()__			it.remove()__			if (value instanceof HttpSessionBindingListener) {_				((HttpSessionBindingListener) value).valueUnbound(new HttpSessionBindingEvent(this, name, value))__			}_		}_	};clear,all,of,this,session,s,attributes;public,void,clear,attributes,for,iterator,map,entry,string,object,it,this,attributes,entry,set,iterator,it,has,next,map,entry,string,object,entry,it,next,string,name,entry,get,key,object,value,entry,get,value,it,remove,if,value,instanceof,http,session,binding,listener,http,session,binding,listener,value,value,unbound,new,http,session,binding,event,this,name,value
MockHttpSession -> public void invalidate();1345115675;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;public void invalidate() {_		if (this.invalid) {_			throw new IllegalStateException("The session has already been invalidated")__		}__		_		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;public,void,invalidate,if,this,invalid,throw,new,illegal,state,exception,the,session,has,already,been,invalidated,this,invalid,true,clear,attributes
MockHttpSession -> public void invalidate();1345117131;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;public void invalidate() {_		if (this.invalid) {_			throw new IllegalStateException("The session has already been invalidated")__		}__		_		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;public,void,invalidate,if,this,invalid,throw,new,illegal,state,exception,the,session,has,already,been,invalidated,this,invalid,true,clear,attributes
MockHttpSession -> public void invalidate();1357119239;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;public void invalidate() {_		if (this.invalid) {_			throw new IllegalStateException("The session has already been invalidated")__		}__		_		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;public,void,invalidate,if,this,invalid,throw,new,illegal,state,exception,the,session,has,already,been,invalidated,this,invalid,true,clear,attributes
MockHttpSession -> public void invalidate();1362408075;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;public void invalidate() {_		if (this.invalid) {_			throw new IllegalStateException("The session has already been invalidated")__		}__		_		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;public,void,invalidate,if,this,invalid,throw,new,illegal,state,exception,the,session,has,already,been,invalidated,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1356735495;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		if (this.invalid) {_			throw new IllegalStateException("The session has already been invalidated")__		}__		_		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,if,this,invalid,throw,new,illegal,state,exception,the,session,has,already,been,invalidated,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1368482696;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		if (this.invalid) {_			throw new IllegalStateException("The session has already been invalidated")__		}__		_		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,if,this,invalid,throw,new,illegal,state,exception,the,session,has,already,been,invalidated,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1372363092;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1383216675;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1385412762;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1393608497;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1467730834;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1468334463;Invalidates this session then unbinds any objects bound to it.__@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1486994819;Invalidates this session then unbinds any objects bound to it._@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1496955179;Invalidates this session then unbinds any objects bound to it._@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1518810557;Invalidates this session then unbinds any objects bound to it._@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1530174524;Invalidates this session then unbinds any objects bound to it._@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> @Override 	public void invalidate();1533121661;Invalidates this session then unbinds any objects bound to it._@throws IllegalStateException if this method is called on an already invalidated session;@Override_	public void invalidate() {_		assertIsValid()__		this.invalid = true__		clearAttributes()__	};invalidates,this,session,then,unbinds,any,objects,bound,to,it,throws,illegal,state,exception,if,this,method,is,called,on,an,already,invalidated,session;override,public,void,invalidate,assert,is,valid,this,invalid,true,clear,attributes
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1328020251;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1345115675;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1345117131;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1356735495;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1357119239;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1362408075;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1368482696;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1372363092;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1383216675;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
MockHttpSession -> public MockHttpSession(ServletContext servletContext, String id);1385412762;Create a new MockHttpSession.__@param servletContext the ServletContext that the session runs in_@param id a unique identifier for this session;public MockHttpSession(ServletContext servletContext, String id) {_		this.servletContext = (servletContext != null ? servletContext : new MockServletContext())__		this.id = (id != null ? id : Integer.toString(nextId++))__	};create,a,new,mock,http,session,param,servlet,context,the,servlet,context,that,the,session,runs,in,param,id,a,unique,identifier,for,this,session;public,mock,http,session,servlet,context,servlet,context,string,id,this,servlet,context,servlet,context,null,servlet,context,new,mock,servlet,context,this,id,id,null,id,integer,to,string,next,id
