# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1403267603;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1406221451;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1414619099;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1437851372;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1456613400;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1496955179;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1498780456;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1500495740;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected void dropTables(String... names);1530174524;Convenience method for dropping all of the specified tables._<p>Use with caution outside of a transaction!_@param names the names of the tables to drop_@since 3.2_@see JdbcTestUtils#dropTables;protected void dropTables(String... names) {_		JdbcTestUtils.dropTables(this.jdbcTemplate, names)__	};convenience,method,for,dropping,all,of,the,specified,tables,p,use,with,caution,outside,of,a,transaction,param,names,the,names,of,the,tables,to,drop,since,3,2,see,jdbc,test,utils,drop,tables;protected,void,drop,tables,string,names,jdbc,test,utils,drop,tables,this,jdbc,template,names
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1372363092;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1394708749;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1394714705;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1396191708;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1401991965;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1403267603;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1406221451;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1414619099;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1437851372;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
AbstractTransactionalTestNGSpringContextTests -> protected int deleteFromTableWhere(String tableName, String whereClause, Object... args);1456613400;Convenience method for deleting all rows from the given table, using the_provided {@code WHERE} clause._<p>Use with caution outside of a transaction!_<p>See the Javadoc for {@link JdbcTestUtils#deleteFromTableWhere} for details._@param tableName the name of the table to delete rows from_@param whereClause the {@code WHERE} clause to append to the query_@param args arguments to bind to the query (leaving it to the {@code_PreparedStatement} to guess the corresponding SQL type)_ may also contain_{@link org.springframework.jdbc.core.SqlParameterValue SqlParameterValue}_objects which indicate not only the argument value but also the SQL type_and optionally the scale._@return the number of rows deleted from the table_@since 4.0_@see JdbcTestUtils#deleteFromTableWhere;protected int deleteFromTableWhere(String tableName, String whereClause, Object... args) {_		return JdbcTestUtils.deleteFromTableWhere(jdbcTemplate, tableName, whereClause, args)__	};convenience,method,for,deleting,all,rows,from,the,given,table,using,the,provided,code,where,clause,p,use,with,caution,outside,of,a,transaction,p,see,the,javadoc,for,link,jdbc,test,utils,delete,from,table,where,for,details,param,table,name,the,name,of,the,table,to,delete,rows,from,param,where,clause,the,code,where,clause,to,append,to,the,query,param,args,arguments,to,bind,to,the,query,leaving,it,to,the,code,prepared,statement,to,guess,the,corresponding,sql,type,may,also,contain,link,org,springframework,jdbc,core,sql,parameter,value,sql,parameter,value,objects,which,indicate,not,only,the,argument,value,but,also,the,sql,type,and,optionally,the,scale,return,the,number,of,rows,deleted,from,the,table,since,4,0,see,jdbc,test,utils,delete,from,table,where;protected,int,delete,from,table,where,string,table,name,string,where,clause,object,args,return,jdbc,test,utils,delete,from,table,where,jdbc,template,table,name,where,clause,args
