# id;timestamp;commentText;codeText;commentWords;codeWords
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithDefaultConfiguration() throws Exception;1528696722;Tests that we can marshal fixed-width with the default configuration.;@Test_    public void shouldMarshalWithDefaultConfiguration() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    ", "onetwothree"), body)__    };tests,that,we,can,marshal,fixed,width,with,the,default,configuration;test,public,void,should,marshal,with,default,configuration,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalWithDefaultConfiguration() throws Exception;1529861555;Tests that we can marshal fixed-width with the default configuration.;@Test_    public void shouldMarshalWithDefaultConfiguration() throws Exception {_        template.sendBody("direct:default", Arrays.asList(_                asMap("A", "1", "B", "2", "C", "3"),_                asMap("A", "one", "B", "two", "C", "three")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    ", "onetwothree"), body)__    };tests,that,we,can,marshal,fixed,width,with,the,default,configuration;test,public,void,should,marshal,with,default,configuration,throws,exception,template,send,body,direct,default,arrays,as,list,as,map,a,1,b,2,c,3,as,map,a,one,b,two,c,three,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,onetwothree,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalSingleLine() throws Exception;1416561667;Tests that we can marshal a single line with fixed-width.;@Test_    public void shouldMarshalSingleLine() throws Exception {_        template.sendBody("direct:default", asMap("A", "1", "B", "2", "C", "3"))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    "), body)__    };tests,that,we,can,marshal,a,single,line,with,fixed,width;test,public,void,should,marshal,single,line,throws,exception,template,send,body,direct,default,as,map,a,1,b,2,c,3,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalSingleLine() throws Exception;1425288489;Tests that we can marshal a single line with fixed-width.;@Test_    public void shouldMarshalSingleLine() throws Exception {_        template.sendBody("direct:default", asMap("A", "1", "B", "2", "C", "3"))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    "), body)__    };tests,that,we,can,marshal,a,single,line,with,fixed,width;test,public,void,should,marshal,single,line,throws,exception,template,send,body,direct,default,as,map,a,1,b,2,c,3,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalSingleLine() throws Exception;1528696722;Tests that we can marshal a single line with fixed-width.;@Test_    public void shouldMarshalSingleLine() throws Exception {_        template.sendBody("direct:default", asMap("A", "1", "B", "2", "C", "3"))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    "), body)__    };tests,that,we,can,marshal,a,single,line,with,fixed,width;test,public,void,should,marshal,single,line,throws,exception,template,send,body,direct,default,as,map,a,1,b,2,c,3,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalSingleLine() throws Exception;1529861555;Tests that we can marshal a single line with fixed-width.;@Test_    public void shouldMarshalSingleLine() throws Exception {_        template.sendBody("direct:default", asMap("A", "1", "B", "2", "C", "3"))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("1  2  3    "), body)__    };tests,that,we,can,marshal,a,single,line,with,fixed,width;test,public,void,should,marshal,single,line,throws,exception,template,send,body,direct,default,as,map,a,1,b,2,c,3,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,1,2,3,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalUsingAdvancedConfiguration() throws Exception;1416561667;Tests that we can marshal fixed-width using and advanced configuration;@Test_    public void shouldMarshalUsingAdvancedConfiguration() throws Exception {_        template.sendBody("direct:advanced", Arrays.asList(_                asMap("A", null, "B", ""),_                asMap("A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("N/A__empty", "one__two__"), body)__    };tests,that,we,can,marshal,fixed,width,using,and,advanced,configuration;test,public,void,should,marshal,using,advanced,configuration,throws,exception,template,send,body,direct,advanced,arrays,as,list,as,map,a,null,b,as,map,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,n,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalUsingAdvancedConfiguration() throws Exception;1425288489;Tests that we can marshal fixed-width using and advanced configuration;@Test_    public void shouldMarshalUsingAdvancedConfiguration() throws Exception {_        template.sendBody("direct:advanced", Arrays.asList(_                asMap("A", null, "B", ""),_                asMap("A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("N/A__empty", "one__two__"), body)__    };tests,that,we,can,marshal,fixed,width,using,and,advanced,configuration;test,public,void,should,marshal,using,advanced,configuration,throws,exception,template,send,body,direct,advanced,arrays,as,list,as,map,a,null,b,as,map,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,n,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalUsingAdvancedConfiguration() throws Exception;1528696722;Tests that we can marshal fixed-width using and advanced configuration;@Test_    public void shouldMarshalUsingAdvancedConfiguration() throws Exception {_        template.sendBody("direct:advanced", Arrays.asList(_                asMap("A", null, "B", ""),_                asMap("A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("_____empty", "one__two__"), body)__    };tests,that,we,can,marshal,fixed,width,using,and,advanced,configuration;test,public,void,should,marshal,using,advanced,configuration,throws,exception,template,send,body,direct,advanced,arrays,as,list,as,map,a,null,b,as,map,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,body
UniVocityFixedWidthDataFormatMarshalSpringTest -> @Test     public void shouldMarshalUsingAdvancedConfiguration() throws Exception;1529861555;Tests that we can marshal fixed-width using and advanced configuration;@Test_    public void shouldMarshalUsingAdvancedConfiguration() throws Exception {_        template.sendBody("direct:advanced", Arrays.asList(_                asMap("A", null, "B", ""),_                asMap("A", "one", "B", "two")_        ))___        result.expectedMessageCount(1)__        result.assertIsSatisfied()___        String body = assertIsInstanceOf(String.class, result.getExchanges().get(0).getIn().getBody())__        assertEquals(join("N/A__empty", "one__two__"), body)__    };tests,that,we,can,marshal,fixed,width,using,and,advanced,configuration;test,public,void,should,marshal,using,advanced,configuration,throws,exception,template,send,body,direct,advanced,arrays,as,list,as,map,a,null,b,as,map,a,one,b,two,result,expected,message,count,1,result,assert,is,satisfied,string,body,assert,is,instance,of,string,class,result,get,exchanges,get,0,get,in,get,body,assert,equals,join,n,body
