commented;modifiers;parameterAmount;loc;comment;code
false;private;4;35;;private void lookupFromHints(SqlNode node, SqlValidatorScope scope, SqlParserPos pos, Collection<SqlMoniker> hintList) {     final SqlValidatorNamespace ns = getNamespace(node).     if (ns.isWrapperFor(IdentifierNamespace.class)) {         IdentifierNamespace idNs = ns.unwrap(IdentifierNamespace.class).         final SqlIdentifier id = idNs.getId().         for (int i = 0. i < id.names.size(). i++) {             if (pos.toString().equals(id.getComponent(i).getParserPosition().toString())) {                 final List<SqlMoniker> objNames = new ArrayList<>().                 SqlValidatorUtil.getSchemaObjectMonikers(getCatalogReader(), id.names.subList(0, i + 1), objNames).                 for (SqlMoniker objName : objNames) {                     if (objName.getType() != SqlMonikerType.FUNCTION) {                         hintList.add(objName).                     }                 }                 return.             }         }     }     switch(node.getKind()) {         case JOIN:             lookupJoinHints((SqlJoin) node, scope, pos, hintList).             break.         default:             lookupSelectHints(ns, pos, hintList).             break.     } }
false;private;4;29;;private void lookupJoinHints(SqlJoin join, SqlValidatorScope scope, SqlParserPos pos, Collection<SqlMoniker> hintList) {     SqlNode left = join.getLeft().     SqlNode right = join.getRight().     SqlNode condition = join.getCondition().     lookupFromHints(left, scope, pos, hintList).     if (hintList.size() > 0) {         return.     }     lookupFromHints(right, scope, pos, hintList).     if (hintList.size() > 0) {         return.     }     final JoinConditionType conditionType = join.getConditionType().     final SqlValidatorScope joinScope = scopes.get(join).     switch(conditionType) {         case ON:             condition.findValidOptions(this, joinScope, pos, hintList).             return.         default:             // Not supporting hints for other types such as 'Using' yet.             return.     } }
true;public,final;4;63;/**  * Populates a list of all the valid alternatives for an identifier.  *  * @param scope    Validation scope  * @param names    Components of the identifier  * @param pos      position  * @param hintList a list of valid options  */ ;/**  * Populates a list of all the valid alternatives for an identifier.  *  * @param scope    Validation scope  * @param names    Components of the identifier  * @param pos      position  * @param hintList a list of valid options  */ public final void lookupNameCompletionHints(SqlValidatorScope scope, List<String> names, SqlParserPos pos, Collection<SqlMoniker> hintList) {     // Remove the last part of name - it is a dummy     List<String> subNames = Util.skipLast(names).     if (subNames.size() > 0) {         // If there's a prefix, resolve it to a namespace.         SqlValidatorNamespace ns = null.         for (String name : subNames) {             if (ns == null) {                 final SqlValidatorScope.ResolvedImpl resolved = new SqlValidatorScope.ResolvedImpl().                 final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().                 scope.resolve(ImmutableList.of(name), nameMatcher, false, resolved).                 if (resolved.count() == 1) {                     ns = resolved.only().namespace.                 }             } else {                 ns = ns.lookupChild(name).             }             if (ns == null) {                 break.             }         }         if (ns != null) {             RelDataType rowType = ns.getRowType().             for (RelDataTypeField field : rowType.getFieldList()) {                 hintList.add(new SqlMonikerImpl(field.getName(), SqlMonikerType.COLUMN)).             }         }         // builtin function names are valid completion hints when the         // identifier has only 1 name part         findAllValidFunctionNames(names, this, hintList, pos).     } else {         // No prefix. use the children of the current scope (that is,         // the aliases in the FROM clause)         scope.findAliases(hintList).         // If there's only one alias, add all child columns         SelectScope selectScope = SqlValidatorUtil.getEnclosingSelectScope(scope).         if ((selectScope != null) && (selectScope.getChildren().size() == 1)) {             RelDataType rowType = selectScope.getChildren().get(0).getRowType().             for (RelDataTypeField field : rowType.getFieldList()) {                 hintList.add(new SqlMonikerImpl(field.getName(), SqlMonikerType.COLUMN)).             }         }     }     findAllValidUdfNames(names, this, hintList). }
false;private,static;3;15;;private static void findAllValidUdfNames(List<String> names, SqlValidator validator, Collection<SqlMoniker> result) {     final List<SqlMoniker> objNames = new ArrayList<>().     SqlValidatorUtil.getSchemaObjectMonikers(validator.getCatalogReader(), names, objNames).     for (SqlMoniker objName : objNames) {         if (objName.getType() == SqlMonikerType.FUNCTION) {             result.add(objName).         }     } }
false;private,static;4;44;;private static void findAllValidFunctionNames(List<String> names, SqlValidator validator, Collection<SqlMoniker> result, SqlParserPos pos) {     // a function name can only be 1 part     if (names.size() > 1) {         return.     }     for (SqlOperator op : validator.getOperatorTable().getOperatorList()) {         SqlIdentifier curOpId = new SqlIdentifier(op.getName(), pos).         final SqlCall call = SqlUtil.makeCall(validator.getOperatorTable(), curOpId).         if (call != null) {             result.add(new SqlMonikerImpl(op.getName(), SqlMonikerType.FUNCTION)).         } else {             if ((op.getSyntax() == SqlSyntax.FUNCTION) || (op.getSyntax() == SqlSyntax.PREFIX)) {                 if (op.getOperandTypeChecker() != null) {                     String sig = op.getAllowedSignatures().                     sig = sig.replaceAll("'", "").                     result.add(new SqlMonikerImpl(sig, SqlMonikerType.FUNCTION)).                     continue.                 }                 result.add(new SqlMonikerImpl(op.getName(), SqlMonikerType.FUNCTION)).             }         }     } }
false;public;2;6;;public SqlNode validateParameterizedExpression(SqlNode topNode, final Map<String, RelDataType> nameToTypeMap) {     SqlValidatorScope scope = new ParameterScope(this, nameToTypeMap).     return validateScopedExpression(topNode, scope). }
false;private;2;19;;private SqlNode validateScopedExpression(SqlNode topNode, SqlValidatorScope scope) {     SqlNode outermostNode = performUnconditionalRewrites(topNode, false).     cursorSet.add(outermostNode).     top = outermostNode.     TRACER.trace("After unconditional rewrite: {}", outermostNode).     if (outermostNode.isA(SqlKind.TOP_LEVEL)) {         registerQuery(scope, null, outermostNode, outermostNode, null, false).     }     outermostNode.validate(this, scope).     if (!outermostNode.isA(SqlKind.TOP_LEVEL)) {         // force type derivation so that we can provide it to the         // caller later without needing the scope         deriveType(scope, outermostNode).     }     TRACER.trace("After validation: {}", outermostNode).     return outermostNode. }
false;public;3;29;;public void validateQuery(SqlNode node, SqlValidatorScope scope, RelDataType targetRowType) {     final SqlValidatorNamespace ns = getNamespace(node, scope).     if (node.getKind() == SqlKind.TABLESAMPLE) {         List<SqlNode> operands = ((SqlCall) node).getOperandList().         SqlSampleSpec sampleSpec = SqlLiteral.sampleValue(operands.get(1)).         if (sampleSpec instanceof SqlSampleSpec.SqlTableSampleSpec) {             validateFeature(RESOURCE.sQLFeature_T613(), node.getParserPosition()).         } else if (sampleSpec instanceof SqlSampleSpec.SqlSubstitutionSampleSpec) {             validateFeature(RESOURCE.sQLFeatureExt_T613_Substitution(), node.getParserPosition()).         }     }     validateNamespace(ns, targetRowType).     switch(node.getKind()) {         case EXTEND:             // Until we have a dedicated namespace for EXTEND             deriveType(scope, node).     }     if (node == top) {         validateModality(node).     }     validateAccess(node, ns.getTable(), SqlAccessEnum.SELECT). }
true;protected;2;7;/**  * Validates a namespace.  *  * @param namespace Namespace  * @param targetRowType Desired row type, must not be null, may be the data  *                      type 'unknown'.  */ ;/**  * Validates a namespace.  *  * @param namespace Namespace  * @param targetRowType Desired row type, must not be null, may be the data  *                      type 'unknown'.  */ protected void validateNamespace(final SqlValidatorNamespace namespace, RelDataType targetRowType) {     namespace.validate(targetRowType).     if (namespace.getNode() != null) {         setValidatedNodeType(namespace.getNode(), namespace.getType()).     } }
false;public;0;4;;@VisibleForTesting public SqlValidatorScope getEmptyScope() {     return new EmptyScope(this). }
false;public;1;3;;public SqlValidatorScope getCursorScope(SqlSelect select) {     return cursorScopes.get(select). }
false;public;1;3;;public SqlValidatorScope getWhereScope(SqlSelect select) {     return whereScopes.get(select). }
false;public;1;3;;public SqlValidatorScope getSelectScope(SqlSelect select) {     return selectScopes.get(select). }
false;public;1;7;;public SelectScope getRawSelectScope(SqlSelect select) {     SqlValidatorScope scope = getSelectScope(select).     if (scope instanceof AggregatingSelectScope) {         scope = ((AggregatingSelectScope) scope).getParent().     }     return (SelectScope) scope. }
false;public;1;4;;public SqlValidatorScope getHavingScope(SqlSelect select) {     // Yes, it's the same as getSelectScope     return selectScopes.get(select). }
false;public;1;4;;public SqlValidatorScope getGroupScope(SqlSelect select) {     // Yes, it's the same as getWhereScope     return groupByScopes.get(select). }
false;public;1;3;;public SqlValidatorScope getFromScope(SqlSelect select) {     return scopes.get(select). }
false;public;1;3;;public SqlValidatorScope getOrderScope(SqlSelect select) {     return orderScopes.get(select). }
false;public;1;3;;public SqlValidatorScope getMatchRecognizeScope(SqlMatchRecognize node) {     return scopes.get(node). }
false;public;1;3;;public SqlValidatorScope getJoinScope(SqlNode node) {     return scopes.get(stripAs(node)). }
false;public;1;3;;public SqlValidatorScope getOverScope(SqlNode node) {     return scopes.get(node). }
false;private;2;25;;private SqlValidatorNamespace getNamespace(SqlNode node, SqlValidatorScope scope) {     if (node instanceof SqlIdentifier && scope instanceof DelegatingScope) {         final SqlIdentifier id = (SqlIdentifier) node.         final DelegatingScope idScope = (DelegatingScope) ((DelegatingScope) scope).getParent().         return getNamespace(id, idScope).     } else if (node instanceof SqlCall) {         // Handle extended identifiers.         final SqlCall call = (SqlCall) node.         switch(call.getOperator().getKind()) {             case EXTEND:                 final SqlIdentifier id = (SqlIdentifier) call.getOperandList().get(0).                 final DelegatingScope idScope = (DelegatingScope) scope.                 return getNamespace(id, idScope).             case AS:                 final SqlNode nested = call.getOperandList().get(0).                 switch(nested.getKind()) {                     case EXTEND:                         return getNamespace(nested, scope).                 }                 break.         }     }     return getNamespace(node). }
false;private;2;12;;private SqlValidatorNamespace getNamespace(SqlIdentifier id, DelegatingScope scope) {     if (id.isSimple()) {         final SqlNameMatcher nameMatcher = catalogReader.nameMatcher().         final SqlValidatorScope.ResolvedImpl resolved = new SqlValidatorScope.ResolvedImpl().         scope.resolve(id.names, nameMatcher, false, resolved).         if (resolved.count() == 1) {             return resolved.only().namespace.         }     }     return getNamespace(id). }
false;public;1;19;;public SqlValidatorNamespace getNamespace(SqlNode node) {     switch(node.getKind()) {         case AS:             // AS has a namespace if it has a column list 'AS t (c1, c2, ...)'             final SqlValidatorNamespace ns = namespaces.get(node).             if (ns != null) {                 return ns.             }         // fall through         case OVER:         case COLLECTION_TABLE:         case ORDER_BY:         case TABLESAMPLE:             return getNamespace(((SqlCall) node).operand(0)).         default:             return namespaces.get(node).     } }
false;private;2;10;;private void handleOffsetFetch(SqlNode offset, SqlNode fetch) {     if (offset instanceof SqlDynamicParam) {         setValidatedNodeType(offset, typeFactory.createSqlType(SqlTypeName.INTEGER)).     }     if (fetch instanceof SqlDynamicParam) {         setValidatedNodeType(fetch, typeFactory.createSqlType(SqlTypeName.INTEGER)).     } }
true;protected;2;187;/**  * Performs expression rewrites which are always used unconditionally. These  * rewrites massage the expression tree into a standard form so that the  * rest of the validation logic can be simpler.  *  * @param node      expression to be rewritten  * @param underFrom whether node appears directly under a FROM clause  * @return rewritten expression  */ ;/**  * Performs expression rewrites which are always used unconditionally. These  * rewrites massage the expression tree into a standard form so that the  * rest of the validation logic can be simpler.  *  * @param node      expression to be rewritten  * @param underFrom whether node appears directly under a FROM clause  * @return rewritten expression  */ protected SqlNode performUnconditionalRewrites(SqlNode node, boolean underFrom) {     if (node == null) {         return node.     }     SqlNode newOperand.     // first transform operands and invoke generic call rewrite     if (node instanceof SqlCall) {         if (node instanceof SqlMerge) {             validatingSqlMerge = true.         }         SqlCall call = (SqlCall) node.         final SqlKind kind = call.getKind().         final List<SqlNode> operands = call.getOperandList().         for (int i = 0. i < operands.size(). i++) {             SqlNode operand = operands.get(i).             boolean childUnderFrom.             if (kind == SqlKind.SELECT) {                 childUnderFrom = i == SqlSelect.FROM_OPERAND.             } else if (kind == SqlKind.AS && (i == 0)) {                 // for an aliased expression, it is under FROM if                 // the AS expression is under FROM                 childUnderFrom = underFrom.             } else {                 childUnderFrom = false.             }             newOperand = performUnconditionalRewrites(operand, childUnderFrom).             if (newOperand != null && newOperand != operand) {                 call.setOperand(i, newOperand).             }         }         if (call.getOperator() instanceof SqlUnresolvedFunction) {             assert call instanceof SqlBasicCall.             final SqlUnresolvedFunction function = (SqlUnresolvedFunction) call.getOperator().             // This function hasn't been resolved yet.  Perform             // a half-hearted resolution now in case it's a             // builtin function requiring special casing.  If it's             // not, we'll handle it later during overload resolution.             final List<SqlOperator> overloads = new ArrayList<>().             opTab.lookupOperatorOverloads(function.getNameAsId(), function.getFunctionType(), SqlSyntax.FUNCTION, overloads).             if (overloads.size() == 1) {                 ((SqlBasicCall) call).setOperator(overloads.get(0)).             }         }         if (rewriteCalls) {             node = call.getOperator().rewriteCall(this, call).         }     } else if (node instanceof SqlNodeList) {         SqlNodeList list = (SqlNodeList) node.         for (int i = 0, count = list.size(). i < count. i++) {             SqlNode operand = list.get(i).             newOperand = performUnconditionalRewrites(operand, false).             if (newOperand != null) {                 list.getList().set(i, newOperand).             }         }     }     // now transform node itself     final SqlKind kind = node.getKind().     switch(kind) {         case VALUES:             // CHECKSTYLE: IGNORE 1             if (underFrom || true) {                 // over and over                 return node.             } else {                 final SqlNodeList selectList = new SqlNodeList(SqlParserPos.ZERO).                 selectList.add(SqlIdentifier.star(SqlParserPos.ZERO)).                 return new SqlSelect(node.getParserPosition(), null, selectList, node, null, null, null, null, null, null, null).             }         case ORDER_BY:             {                 SqlOrderBy orderBy = (SqlOrderBy) node.                 handleOffsetFetch(orderBy.offset, orderBy.fetch).                 if (orderBy.query instanceof SqlSelect) {                     SqlSelect select = (SqlSelect) orderBy.query.                     // an order-sensitive function like RANK.                     if (select.getOrderList() == null) {                         // push ORDER BY into existing select                         select.setOrderBy(orderBy.orderList).                         select.setOffset(orderBy.offset).                         select.setFetch(orderBy.fetch).                         return select.                     }                 }                 if (orderBy.query instanceof SqlWith && ((SqlWith) orderBy.query).body instanceof SqlSelect) {                     SqlWith with = (SqlWith) orderBy.query.                     SqlSelect select = (SqlSelect) with.body.                     // an order-sensitive function like RANK.                     if (select.getOrderList() == null) {                         // push ORDER BY into existing select                         select.setOrderBy(orderBy.orderList).                         select.setOffset(orderBy.offset).                         select.setFetch(orderBy.fetch).                         return with.                     }                 }                 final SqlNodeList selectList = new SqlNodeList(SqlParserPos.ZERO).                 selectList.add(SqlIdentifier.star(SqlParserPos.ZERO)).                 final SqlNodeList orderList.                 if (getInnerSelect(node) != null && isAggregate(getInnerSelect(node))) {                     orderList = SqlNode.clone(orderBy.orderList).                     // We assume that ORDER BY item is present in SELECT list.                     for (int i = 0. i < orderList.size(). i++) {                         SqlNode sqlNode = orderList.get(i).                         SqlNodeList selectList2 = getInnerSelect(node).getSelectList().                         for (Ord<SqlNode> sel : Ord.zip(selectList2)) {                             if (stripAs(sel.e).equalsDeep(sqlNode, Litmus.IGNORE)) {                                 orderList.set(i, SqlLiteral.createExactNumeric(Integer.toString(sel.i + 1), SqlParserPos.ZERO)).                             }                         }                     }                 } else {                     orderList = orderBy.orderList.                 }                 return new SqlSelect(SqlParserPos.ZERO, null, selectList, orderBy.query, null, null, null, null, orderList, orderBy.offset, orderBy.fetch).             }         case EXPLICIT_TABLE:             {                 // (TABLE t) is equivalent to (SELECT * FROM t)                 SqlCall call = (SqlCall) node.                 final SqlNodeList selectList = new SqlNodeList(SqlParserPos.ZERO).                 selectList.add(SqlIdentifier.star(SqlParserPos.ZERO)).                 return new SqlSelect(SqlParserPos.ZERO, null, selectList, call.operand(0), null, null, null, null, null, null, null).             }         case DELETE:             {                 SqlDelete call = (SqlDelete) node.                 SqlSelect select = createSourceSelectForDelete(call).                 call.setSourceSelect(select).                 break.             }         case UPDATE:             {                 SqlUpdate call = (SqlUpdate) node.                 SqlSelect select = createSourceSelectForUpdate(call).                 call.setSourceSelect(select).                 // in which case leave it alone).                 if (!validatingSqlMerge) {                     SqlNode selfJoinSrcExpr = getSelfJoinExprForUpdate(call.getTargetTable(), UPDATE_SRC_ALIAS).                     if (selfJoinSrcExpr != null) {                         node = rewriteUpdateToMerge(call, selfJoinSrcExpr).                     }                 }                 break.             }         case MERGE:             {                 SqlMerge call = (SqlMerge) node.                 rewriteMerge(call).                 break.             }     }     return node. }
false;private;1;13;;private SqlSelect getInnerSelect(SqlNode node) {     for (. . ) {         if (node instanceof SqlSelect) {             return (SqlSelect) node.         } else if (node instanceof SqlOrderBy) {             node = ((SqlOrderBy) node).query.         } else if (node instanceof SqlWith) {             node = ((SqlWith) node).body.         } else {             return null.         }     } }
