commented;modifiers;parameterAmount;loc;comment;code
false;public;0;40;;public void testParseInvalidMultipoint() throws IOException {     // test case 1: create an invalid multipoint object with single coordinate     XContentBuilder invalidMultipoint1 = XContentFactory.jsonBuilder().startObject().field("type", "multipoint").startArray("coordinates").value(-74.011).value(40.753).endArray().endObject().     try (XContentParser parser = createParser(invalidMultipoint1)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 2: create an invalid multipoint object with null coordinate     XContentBuilder invalidMultipoint2 = XContentFactory.jsonBuilder().startObject().field("type", "multipoint").startArray("coordinates").endArray().endObject().     try (XContentParser parser = createParser(invalidMultipoint2)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 3: create a valid formatted multipoint object with invalid number (0) of coordinates     XContentBuilder invalidMultipoint3 = XContentFactory.jsonBuilder().startObject().field("type", "multipoint").startArray("coordinates").startArray().endArray().endArray().endObject().     try (XContentParser parser = createParser(invalidMultipoint3)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     } }
false;public;0;36;;public void testParseInvalidMultiPolygon() throws IOException {     // test invalid multipolygon (an "accidental" polygon with inner rings outside outer ring)     String multiPolygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "MultiPolygon").startArray("coordinates").startArray().startArray().startArray().value(102.0).value(2.0).endArray().startArray().value(103.0).value(2.0).endArray().startArray().value(103.0).value(3.0).endArray().startArray().value(102.0).value(3.0).endArray().startArray().value(102.0).value(2.0).endArray().endArray().startArray().startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(100.0).value(1.0).endArray().startArray().value(100.0).value(0.0).endArray().endArray().startArray().startArray().value(100.2).value(0.8).endArray().startArray().value(100.2).value(0.2).endArray().startArray().value(100.8).value(0.2).endArray().startArray().value(100.8).value(0.8).endArray().startArray().value(100.2).value(0.8).endArray().endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, multiPolygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, InvalidShapeException.class).         assertNull(parser.nextToken()).     } }
false;public;0;40;;public void testParseInvalidDimensionalMultiPolygon() throws IOException {     // test invalid multipolygon (an "accidental" polygon with inner rings outside outer ring)     String multiPolygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "MultiPolygon").startArray("coordinates").startArray().startArray().startArray().value(102.0).value(2.0).endArray().startArray().value(103.0).value(2.0).endArray().startArray().value(103.0).value(3.0).endArray().startArray().value(102.0).value(3.0).endArray().startArray().value(102.0).value(2.0).endArray().endArray().endArray().startArray().startArray().startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(100.0).value(1.0).endArray().startArray().value(100.0).value(0.0).endArray().endArray().startArray().startArray().value(100.2).value(0.8).endArray().startArray().value(100.2).value(0.2).value(10.0).endArray().startArray().value(100.8).value(0.2).endArray().startArray().value(100.8).value(0.8).endArray().startArray().value(100.2).value(0.8).endArray().endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, multiPolygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     } }
false;public;0;101;;public void testParseOGCPolygonWithoutHoles() throws IOException {     // test 1: ccw poly not crossing dateline     String polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(176.0).value(15.0).endArray().startArray().value(-177.0).value(10.0).endArray().startArray().value(-177.0).value(-10.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(15.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertPolygon(ShapeParser.parse(parser).buildGeometry(), false).     }     // test 2: ccw poly crossing dateline     polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(-177.0).value(10.0).endArray().startArray().value(176.0).value(15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(-177.0).value(-10.0).endArray().startArray().value(-177.0).value(10.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertMultiPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertMultiPolygon(ShapeParser.parse(parser).buildGeometry(), false).     }     // test 3: cw poly not crossing dateline     polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(176.0).value(15.0).endArray().startArray().value(180.0).value(10.0).endArray().startArray().value(180.0).value(-10.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(15.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertPolygon(ShapeParser.parse(parser).buildGeometry(), false).     }     // test 4: cw poly crossing dateline     polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(176.0).value(15.0).endArray().startArray().value(184.0).value(15.0).endArray().startArray().value(184.0).value(0.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(174.0).value(-10.0).endArray().startArray().value(176.0).value(15.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertMultiPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertMultiPolygon(ShapeParser.parse(parser).buildGeometry(), false).     } }
false;public;0;125;;public void testParseOGCPolygonWithHoles() throws IOException {     // test 1: ccw poly not crossing dateline     String polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(176.0).value(15.0).endArray().startArray().value(-177.0).value(10.0).endArray().startArray().value(-177.0).value(-10.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(15.0).endArray().endArray().startArray().startArray().value(-172.0).value(8.0).endArray().startArray().value(174.0).value(10.0).endArray().startArray().value(-172.0).value(-8.0).endArray().startArray().value(-172.0).value(8.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertPolygon(ShapeParser.parse(parser).buildGeometry(), false).     }     // test 2: ccw poly crossing dateline     polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(-177.0).value(10.0).endArray().startArray().value(176.0).value(15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(-177.0).value(-10.0).endArray().startArray().value(-177.0).value(10.0).endArray().endArray().startArray().startArray().value(178.0).value(8.0).endArray().startArray().value(-178.0).value(8.0).endArray().startArray().value(-180.0).value(-8.0).endArray().startArray().value(178.0).value(8.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertMultiPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertMultiPolygon(ShapeParser.parse(parser).buildGeometry(), false).     }     // test 3: cw poly not crossing dateline     polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(176.0).value(15.0).endArray().startArray().value(180.0).value(10.0).endArray().startArray().value(179.0).value(-10.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(15.0).endArray().endArray().startArray().startArray().value(177.0).value(8.0).endArray().startArray().value(179.0).value(10.0).endArray().startArray().value(179.0).value(-8.0).endArray().startArray().value(177.0).value(8.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertPolygon(ShapeParser.parse(parser).buildGeometry(), false).     }     // test 4: cw poly crossing dateline     polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(183.0).value(10.0).endArray().startArray().value(183.0).value(-10.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(15.0).endArray().startArray().value(183.0).value(10.0).endArray().endArray().startArray().startArray().value(178.0).value(8.0).endArray().startArray().value(182.0).value(8.0).endArray().startArray().value(180.0).value(-8.0).endArray().startArray().value(178.0).value(8.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         Shape shape = ShapeParser.parse(parser).buildS4J().         ElasticsearchGeoAssertions.assertMultiPolygon(shape, true).     }     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertMultiPolygon(ShapeParser.parse(parser).buildGeometry(), false).     } }
false;public;0;102;;public void testParseInvalidPolygon() throws IOException {     /**      * The following 3 test cases ensure proper error handling of invalid polygons      * per the GeoJSON specification      */     // test case 1: create an invalid polygon with only 2 points     String invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").startArray().startArray().value(-74.011).value(40.753).endArray().startArray().value(-75.022).value(41.783).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 2: create an invalid polygon with only 1 point     invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").startArray().startArray().value(-74.011).value(40.753).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 3: create an invalid polygon with 0 points     invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").startArray().startArray().endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 4: create an invalid polygon with null value points     invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").startArray().startArray().nullValue().nullValue().endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, IllegalArgumentException.class).         assertNull(parser.nextToken()).     }     // test case 5: create an invalid polygon with 1 invalid LinearRing     invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").nullValue().nullValue().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, IllegalArgumentException.class).         assertNull(parser.nextToken()).     }     // test case 6: create an invalid polygon with 0 LinearRings     invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     }     // test case 7: create an invalid polygon with 0 LinearRings     invalidPoly = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "polygon").startArray("coordinates").startArray().value(-74.011).value(40.753).endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, invalidPoly)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, ElasticsearchParseException.class).         assertNull(parser.nextToken()).     } }
false;public;0;53;;public void testParsePolygonWithHole() throws IOException {     XContentBuilder polygonGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(100.0).value(1.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(101.0).value(0.0).endArray().startArray().value(100.0).value(0.0).endArray().startArray().value(100.0).value(1.0).endArray().endArray().startArray().startArray().value(100.2).value(0.8).endArray().startArray().value(100.2).value(0.2).endArray().startArray().value(100.8).value(0.2).endArray().startArray().value(100.8).value(0.8).endArray().startArray().value(100.2).value(0.8).endArray().endArray().endArray().endObject().     // add 3d point to test ISSUE #10501     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0, 15.0)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(100, 1, 10.0)).     shellCoordinates.add(new Coordinate(100, 0)).     List<Coordinate> holeCoordinates = new ArrayList<>().     holeCoordinates.add(new Coordinate(100.2, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.2)).     LinearRing shell = GEOMETRY_FACTORY.createLinearRing(shellCoordinates.toArray(new Coordinate[shellCoordinates.size()])).     LinearRing[] holes = new LinearRing[1].     holes[0] = GEOMETRY_FACTORY.createLinearRing(holeCoordinates.toArray(new Coordinate[holeCoordinates.size()])).     Polygon expected = GEOMETRY_FACTORY.createPolygon(shell, holes).     assertGeometryEquals(jtsGeom(expected), polygonGeoJson, true).     org.elasticsearch.geo.geometry.LinearRing hole = new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0.8d, 0.2d, 0.2d, 0.8d, 0.8d }, new double[] { 100.8d, 100.8d, 100.2d, 100.2d, 100.8d }).     org.elasticsearch.geo.geometry.Polygon p = new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0d, 0d, 1d, 1d, 0d }, new double[] { 100d, 101d, 101d, 100d, 100d }), Collections.singletonList(hole)).     assertGeometryEquals(p, polygonGeoJson, false). }
false;public;0;22;;public void testParseSelfCrossingPolygon() throws IOException {     // test self crossing ccw poly not crossing dateline     String polygonGeoJson = Strings.toString(XContentFactory.jsonBuilder().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(176.0).value(15.0).endArray().startArray().value(-177.0).value(10.0).endArray().startArray().value(-177.0).value(-10.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(-177.0).value(15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(15.0).endArray().endArray().endArray().endObject()).     try (XContentParser parser = createParser(JsonXContent.jsonXContent, polygonGeoJson)) {         parser.nextToken().         ElasticsearchGeoAssertions.assertValidException(parser, InvalidShapeException.class).         assertNull(parser.nextToken()).     } }
false;public;0;19;;@Override public void testParseMultiPoint() throws IOException {     XContentBuilder multiPointGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "MultiPoint").startArray("coordinates").startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().endArray().endObject().     ShapeCollection<?> expected = shapeCollection(SPATIAL_CONTEXT.makePoint(100, 0), SPATIAL_CONTEXT.makePoint(101, 1.0)).     assertGeometryEquals(expected, multiPointGeoJson, true).     assertGeometryEquals(new MultiPoint(Arrays.asList(new org.elasticsearch.geo.geometry.Point(0, 100), new org.elasticsearch.geo.geometry.Point(1, 101))), multiPointGeoJson, false). }
false;public;0;135;;@Override public void testParseMultiPolygon() throws IOException {     // test #1: two polygons. one without hole, one with hole     XContentBuilder multiPolygonGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "MultiPolygon").startArray("coordinates").startArray().startArray().startArray().value(102.0).value(2.0).endArray().startArray().value(103.0).value(2.0).endArray().startArray().value(103.0).value(3.0).endArray().startArray().value(102.0).value(3.0).endArray().startArray().value(102.0).value(2.0).endArray().endArray().endArray().startArray().startArray().startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(100.0).value(1.0).endArray().startArray().value(100.0).value(0.0).endArray().endArray().startArray().startArray().value(100.2).value(0.8).endArray().startArray().value(100.2).value(0.2).endArray().startArray().value(100.8).value(0.2).endArray().startArray().value(100.8).value(0.8).endArray().startArray().value(100.2).value(0.8).endArray().endArray().endArray().endArray().endObject().     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(100, 1)).     shellCoordinates.add(new Coordinate(100, 0)).     List<Coordinate> holeCoordinates = new ArrayList<>().     holeCoordinates.add(new Coordinate(100.2, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.2)).     LinearRing shell = GEOMETRY_FACTORY.createLinearRing(shellCoordinates.toArray(new Coordinate[shellCoordinates.size()])).     LinearRing[] holes = new LinearRing[1].     holes[0] = GEOMETRY_FACTORY.createLinearRing(holeCoordinates.toArray(new Coordinate[holeCoordinates.size()])).     Polygon withHoles = GEOMETRY_FACTORY.createPolygon(shell, holes).     shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(102, 3)).     shellCoordinates.add(new Coordinate(103, 3)).     shellCoordinates.add(new Coordinate(103, 2)).     shellCoordinates.add(new Coordinate(102, 2)).     shellCoordinates.add(new Coordinate(102, 3)).     shell = GEOMETRY_FACTORY.createLinearRing(shellCoordinates.toArray(new Coordinate[shellCoordinates.size()])).     Polygon withoutHoles = GEOMETRY_FACTORY.createPolygon(shell, null).     Shape expected = shapeCollection(withoutHoles, withHoles).     assertGeometryEquals(expected, multiPolygonGeoJson, true).     org.elasticsearch.geo.geometry.LinearRing hole = new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0.8d, 0.2d, 0.2d, 0.8d, 0.8d }, new double[] { 100.8d, 100.8d, 100.2d, 100.2d, 100.8d }).     org.elasticsearch.geo.geometry.MultiPolygon polygons = new org.elasticsearch.geo.geometry.MultiPolygon(Arrays.asList(new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 2d, 3d, 3d, 2d, 2d }, new double[] { 103d, 103d, 102d, 102d, 103d })), new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0d, 1d, 1d, 0d, 0d }, new double[] { 101d, 101d, 100d, 100d, 101d }), Collections.singletonList(hole)))).     assertGeometryEquals(polygons, multiPolygonGeoJson, false).     // test #2: multipolygon. one polygon with one hole     // this test converting the multipolygon from a ShapeCollection type     // to a simple polygon (jtsGeom)     multiPolygonGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "MultiPolygon").startArray("coordinates").startArray().startArray().startArray().value(100.0).value(1.0).endArray().startArray().value(101.0).value(1.0).endArray().startArray().value(101.0).value(0.0).endArray().startArray().value(100.0).value(0.0).endArray().startArray().value(100.0).value(1.0).endArray().endArray().startArray().startArray().value(100.2).value(0.8).endArray().startArray().value(100.2).value(0.2).endArray().startArray().value(100.8).value(0.2).endArray().startArray().value(100.8).value(0.8).endArray().startArray().value(100.2).value(0.8).endArray().endArray().endArray().endArray().endObject().     shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 1)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(100, 0)).     shellCoordinates.add(new Coordinate(100, 1)).     holeCoordinates = new ArrayList<>().     holeCoordinates.add(new Coordinate(100.2, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.8)).     shell = GEOMETRY_FACTORY.createLinearRing(shellCoordinates.toArray(new Coordinate[shellCoordinates.size()])).     holes = new LinearRing[1].     holes[0] = GEOMETRY_FACTORY.createLinearRing(holeCoordinates.toArray(new Coordinate[holeCoordinates.size()])).     withHoles = GEOMETRY_FACTORY.createPolygon(shell, holes).     assertGeometryEquals(jtsGeom(withHoles), multiPolygonGeoJson, true).     org.elasticsearch.geo.geometry.LinearRing luceneHole = new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0.8d, 0.2d, 0.2d, 0.8d, 0.8d }, new double[] { 100.8d, 100.8d, 100.2d, 100.2d, 100.8d }).     org.elasticsearch.geo.geometry.MultiPolygon lucenePolygons = new org.elasticsearch.geo.geometry.MultiPolygon(Collections.singletonList(new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0d, 0d, 1d, 1d, 0d }, new double[] { 100d, 101d, 101d, 100d, 100d }), Collections.singletonList(luceneHole)))).     assertGeometryEquals(lucenePolygons, multiPolygonGeoJson, false). }
false;public;0;88;;@Override public void testParseGeometryCollection() throws IOException {     XContentBuilder geometryCollectionGeoJson = XContentFactory.jsonBuilder().startObject().field("type", "GeometryCollection").startArray("geometries").startObject().field("type", "LineString").startArray("coordinates").startArray().value(100.0).value(0.0).endArray().startArray().value(101.0).value(1.0).endArray().endArray().endObject().startObject().field("type", "Point").startArray("coordinates").value(102.0).value(2.0).endArray().endObject().startObject().field("type", "Polygon").startArray("coordinates").startArray().startArray().value(-177.0).value(10.0).endArray().startArray().value(176.0).value(15.0).endArray().startArray().value(172.0).value(0.0).endArray().startArray().value(176.0).value(-15.0).endArray().startArray().value(-177.0).value(-10.0).endArray().startArray().value(-177.0).value(10.0).endArray().endArray().endArray().endObject().endArray().endObject().     ArrayList<Coordinate> shellCoordinates1 = new ArrayList<>().     shellCoordinates1.add(new Coordinate(180.0, -12.142857142857142)).     shellCoordinates1.add(new Coordinate(180.0, 12.142857142857142)).     shellCoordinates1.add(new Coordinate(176.0, 15.0)).     shellCoordinates1.add(new Coordinate(172.0, 0.0)).     shellCoordinates1.add(new Coordinate(176.0, -15)).     shellCoordinates1.add(new Coordinate(180.0, -12.142857142857142)).     ArrayList<Coordinate> shellCoordinates2 = new ArrayList<>().     shellCoordinates2.add(new Coordinate(-180.0, 12.142857142857142)).     shellCoordinates2.add(new Coordinate(-180.0, -12.142857142857142)).     shellCoordinates2.add(new Coordinate(-177.0, -10.0)).     shellCoordinates2.add(new Coordinate(-177.0, 10.0)).     shellCoordinates2.add(new Coordinate(-180.0, 12.142857142857142)).     Shape[] expected = new Shape[3].     LineString expectedLineString = GEOMETRY_FACTORY.createLineString(new Coordinate[] { new Coordinate(100, 0), new Coordinate(101, 1) }).     expected[0] = jtsGeom(expectedLineString).     Point expectedPoint = GEOMETRY_FACTORY.createPoint(new Coordinate(102.0, 2.0)).     expected[1] = new JtsPoint(expectedPoint, SPATIAL_CONTEXT).     LinearRing shell1 = GEOMETRY_FACTORY.createLinearRing(shellCoordinates1.toArray(new Coordinate[shellCoordinates1.size()])).     LinearRing shell2 = GEOMETRY_FACTORY.createLinearRing(shellCoordinates2.toArray(new Coordinate[shellCoordinates2.size()])).     MultiPolygon expectedMultiPoly = GEOMETRY_FACTORY.createMultiPolygon(new Polygon[] { GEOMETRY_FACTORY.createPolygon(shell1), GEOMETRY_FACTORY.createPolygon(shell2) }).     expected[2] = jtsGeom(expectedMultiPoly).     // equals returns true only if geometries are in the same order     assertGeometryEquals(shapeCollection(expected), geometryCollectionGeoJson, true).     GeometryCollection<Geometry> geometryExpected = new GeometryCollection<>(Arrays.asList(new org.elasticsearch.geo.geometry.Line(new double[] { 0d, 1d }, new double[] { 100d, 101d }), new org.elasticsearch.geo.geometry.Point(2d, 102d), new org.elasticsearch.geo.geometry.MultiPolygon(Arrays.asList(new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { -12.142857142857142d, 12.142857142857142d, 15d, 0d, -15d, -12.142857142857142d }, new double[] { 180d, 180d, 176d, 172d, 176d, 180d })), new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 12.142857142857142d, -12.142857142857142d, -10d, 10d, 12.142857142857142d }, new double[] { -180d, -180d, -177d, -177d, -180d })))))).     assertGeometryEquals(geometryExpected, geometryCollectionGeoJson, false). }
false;public;0;22;;public void testThatParserExtractsCorrectTypeAndCoordinatesFromArbitraryJson() throws IOException {     XContentBuilder pointGeoJson = XContentFactory.jsonBuilder().startObject().startObject("crs").field("type", "name").startObject("properties").field("name", "urn:ogc:def:crs:OGC:1.3:CRS84").endObject().endObject().field("bbox", "foobar").field("type", "point").field("bubu", "foobar").startArray("coordinates").value(100.0).value(0.0).endArray().startObject("nested").startArray("coordinates").value(200.0).value(0.0).endArray().endObject().startObject("lala").field("type", "NotAPoint").endObject().endObject().     Point expected = GEOMETRY_FACTORY.createPoint(new Coordinate(100.0, 0.0)).     assertGeometryEquals(new JtsPoint(expected, SPATIAL_CONTEXT), pointGeoJson, true).     org.elasticsearch.geo.geometry.Point expectedPt = new org.elasticsearch.geo.geometry.Point(0, 100).     assertGeometryEquals(expectedPt, pointGeoJson, false). }
