commented;modifiers;parameterAmount;loc;comment;code
false;public;0;36;;public void testParsePolygonWithHole() throws IOException {     // add 3d point to test ISSUE #10501     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(100, 1)).     shellCoordinates.add(new Coordinate(100, 0)).     List<Coordinate> holeCoordinates = new ArrayList<>().     holeCoordinates.add(new Coordinate(100.2, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.2)).     PolygonBuilder polygonWithHole = new PolygonBuilder(new CoordinatesBuilder().coordinates(shellCoordinates)).     polygonWithHole.hole(new LineStringBuilder(holeCoordinates)).     LinearRing shell = GEOMETRY_FACTORY.createLinearRing(shellCoordinates.toArray(new Coordinate[shellCoordinates.size()])).     LinearRing[] holes = new LinearRing[1].     holes[0] = GEOMETRY_FACTORY.createLinearRing(holeCoordinates.toArray(new Coordinate[holeCoordinates.size()])).     Polygon expected = GEOMETRY_FACTORY.createPolygon(shell, holes).     assertExpected(jtsGeom(expected), polygonWithHole, true).     org.elasticsearch.geo.geometry.LinearRing hole = new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0.8d, 0.8d, 0.2d, 0.2d, 0.8d }, new double[] { 100.2d, 100.8d, 100.8d, 100.2d, 100.2d }).     org.elasticsearch.geo.geometry.Polygon p = new org.elasticsearch.geo.geometry.Polygon(new org.elasticsearch.geo.geometry.LinearRing(new double[] { 0d, 1d, 1d, 0d, 0d }, new double[] { 101d, 101d, 100d, 100d, 101d }), Collections.singletonList(hole)).     assertExpected(p, polygonWithHole, false).     assertMalformed(polygonWithHole). }
false;public;0;38;;public void testParseMixedDimensionPolyWithHole() throws IOException {     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(100, 1)).     shellCoordinates.add(new Coordinate(100, 0)).     // add 3d point to test ISSUE #10501     List<Coordinate> holeCoordinates = new ArrayList<>().     holeCoordinates.add(new Coordinate(100.2, 0.2, 15.0)).     holeCoordinates.add(new Coordinate(100.8, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.8, 10.0)).     holeCoordinates.add(new Coordinate(100.2, 0.2)).     PolygonBuilder builder = new PolygonBuilder(new CoordinatesBuilder().coordinates(shellCoordinates)).     builder.hole(new LineStringBuilder(holeCoordinates)).     XContentBuilder xContentBuilder = XContentFactory.jsonBuilder().value(builder.toWKT()).     XContentParser parser = createParser(xContentBuilder).     parser.nextToken().     Settings indexSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.V_7_0_0).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID()).build().     Mapper.BuilderContext mockBuilderContext = new Mapper.BuilderContext(indexSettings, new ContentPath()).     final GeoShapeFieldMapper mapperBuilder = (GeoShapeFieldMapper) (new GeoShapeFieldMapper.Builder("test").ignoreZValue(false).build(mockBuilderContext)).     // test store z disabled     ElasticsearchParseException e = expectThrows(ElasticsearchParseException.class, () -> ShapeParser.parse(parser, mapperBuilder)).     assertThat(e, hasToString(containsString("but [ignore_z_value] parameter is [false]"))). }
false;public;0;38;;public void testParseMixedDimensionPolyWithHoleStoredZ() throws IOException {     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0)).     shellCoordinates.add(new Coordinate(101, 0)).     shellCoordinates.add(new Coordinate(101, 1)).     shellCoordinates.add(new Coordinate(100, 1)).     shellCoordinates.add(new Coordinate(100, 0)).     // add 3d point to test ISSUE #10501     List<Coordinate> holeCoordinates = new ArrayList<>().     holeCoordinates.add(new Coordinate(100.2, 0.2, 15.0)).     holeCoordinates.add(new Coordinate(100.8, 0.2)).     holeCoordinates.add(new Coordinate(100.8, 0.8)).     holeCoordinates.add(new Coordinate(100.2, 0.8, 10.0)).     holeCoordinates.add(new Coordinate(100.2, 0.2)).     PolygonBuilder builder = new PolygonBuilder(new CoordinatesBuilder().coordinates(shellCoordinates)).     builder.hole(new LineStringBuilder(holeCoordinates)).     XContentBuilder xContentBuilder = XContentFactory.jsonBuilder().value(builder.toWKT()).     XContentParser parser = createParser(xContentBuilder).     parser.nextToken().     Settings indexSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.V_6_3_0).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID()).build().     Mapper.BuilderContext mockBuilderContext = new Mapper.BuilderContext(indexSettings, new ContentPath()).     final LegacyGeoShapeFieldMapper mapperBuilder = (LegacyGeoShapeFieldMapper) (new LegacyGeoShapeFieldMapper.Builder("test").ignoreZValue(true).build(mockBuilderContext)).     // test store z disabled     ElasticsearchException e = expectThrows(ElasticsearchException.class, () -> ShapeParser.parse(parser, mapperBuilder)).     assertThat(e, hasToString(containsString("unable to add coordinate to CoordinateBuilder: coordinate dimensions do not match"))). }
false;public;0;27;;public void testParsePolyWithStoredZ() throws IOException {     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(100, 0, 0)).     shellCoordinates.add(new Coordinate(101, 0, 0)).     shellCoordinates.add(new Coordinate(101, 1, 0)).     shellCoordinates.add(new Coordinate(100, 1, 5)).     shellCoordinates.add(new Coordinate(100, 0, 5)).     PolygonBuilder builder = new PolygonBuilder(new CoordinatesBuilder().coordinates(shellCoordinates)).     XContentBuilder xContentBuilder = XContentFactory.jsonBuilder().value(builder.toWKT()).     XContentParser parser = createParser(xContentBuilder).     parser.nextToken().     Settings indexSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.V_6_3_0).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID()).build().     Mapper.BuilderContext mockBuilderContext = new Mapper.BuilderContext(indexSettings, new ContentPath()).     final LegacyGeoShapeFieldMapper mapperBuilder = (LegacyGeoShapeFieldMapper) (new LegacyGeoShapeFieldMapper.Builder("test").ignoreZValue(true).build(mockBuilderContext)).     ShapeBuilder<?, ?, ?> shapeBuilder = ShapeParser.parse(parser, mapperBuilder).     assertEquals(shapeBuilder.numDimensions(), 3). }
false;public;0;26;;public void testParseOpenPolygon() throws IOException {     String openPolygon = "POLYGON ((100 5, 100 10, 90 10, 90 5))".     XContentBuilder xContentBuilder = XContentFactory.jsonBuilder().value(openPolygon).     XContentParser parser = createParser(xContentBuilder).     parser.nextToken().     Settings indexSettings = Settings.builder().put(IndexMetaData.SETTING_VERSION_CREATED, Version.V_6_3_0).put(IndexMetaData.SETTING_NUMBER_OF_REPLICAS, 0).put(IndexMetaData.SETTING_NUMBER_OF_SHARDS, 1).put(IndexMetaData.SETTING_INDEX_UUID, UUIDs.randomBase64UUID()).build().     Mapper.BuilderContext mockBuilderContext = new Mapper.BuilderContext(indexSettings, new ContentPath()).     final LegacyGeoShapeFieldMapper defaultMapperBuilder = (LegacyGeoShapeFieldMapper) (new LegacyGeoShapeFieldMapper.Builder("test").coerce(false).build(mockBuilderContext)).     ElasticsearchParseException exception = expectThrows(ElasticsearchParseException.class, () -> ShapeParser.parse(parser, defaultMapperBuilder)).     assertEquals("invalid LinearRing found (coordinates are not closed)", exception.getMessage()).     final LegacyGeoShapeFieldMapper coercingMapperBuilder = (LegacyGeoShapeFieldMapper) (new LegacyGeoShapeFieldMapper.Builder("test").coerce(true).build(mockBuilderContext)).     ShapeBuilder<?, ?, ?> shapeBuilder = ShapeParser.parse(parser, coercingMapperBuilder).     assertNotNull(shapeBuilder).     assertEquals("polygon ((100.0 5.0, 100.0 10.0, 90.0 10.0, 90.0 5.0, 100.0 5.0))", shapeBuilder.toWKT()). }
false;public;0;15;;public void testParseSelfCrossingPolygon() throws IOException {     // test self crossing ccw poly not crossing dateline     List<Coordinate> shellCoordinates = new ArrayList<>().     shellCoordinates.add(new Coordinate(176, 15)).     shellCoordinates.add(new Coordinate(-177, 10)).     shellCoordinates.add(new Coordinate(-177, -10)).     shellCoordinates.add(new Coordinate(176, -15)).     shellCoordinates.add(new Coordinate(-177, 15)).     shellCoordinates.add(new Coordinate(172, 0)).     shellCoordinates.add(new Coordinate(176, 15)).     PolygonBuilder poly = new PolygonBuilder(new CoordinatesBuilder().coordinates(shellCoordinates)).     XContentBuilder builder = XContentFactory.jsonBuilder().value(poly.toWKT()).     assertValidException(builder, InvalidShapeException.class). }
false;public;0;6;;public void testMalformedWKT() throws IOException {     // malformed points in a polygon is a common typo     String malformedWKT = "POLYGON ((100, 5) (100, 10) (90, 10), (90, 5), (100, 5)".     XContentBuilder builder = XContentFactory.jsonBuilder().value(malformedWKT).     assertValidException(builder, ElasticsearchParseException.class). }
false;public;0;10;;@Override public void testParseEnvelope() throws IOException {     org.apache.lucene.geo.Rectangle r = GeoTestUtil.nextBox().     EnvelopeBuilder builder = new EnvelopeBuilder(new Coordinate(r.minLon, r.maxLat), new Coordinate(r.maxLon, r.minLat)).     Rectangle expected = SPATIAL_CONTEXT.makeRectangle(r.minLon, r.maxLon, r.minLat, r.maxLat).     assertExpected(expected, builder, true).     assertExpected(new org.elasticsearch.geo.geometry.Rectangle(r.minLat, r.maxLat, r.minLon, r.maxLon), builder, false).     assertMalformed(builder). }
false;public;0;4;;public void testInvalidGeometryType() throws IOException {     XContentBuilder builder = XContentFactory.jsonBuilder().value("UnknownType (-1 -2)").     assertValidException(builder, IllegalArgumentException.class). }
false;public;0;17;;@Override public void testParseGeometryCollection() throws IOException {     if (rarely()) {         // assert empty shape collection         GeometryCollectionBuilder builder = new GeometryCollectionBuilder().         Shape[] expected = new Shape[0].         if (randomBoolean()) {             assertEquals(shapeCollection(expected).isEmpty(), builder.buildS4J().isEmpty()).         } else {             assertEquals(shapeCollection(expected).isEmpty(), builder.buildGeometry().size() == 0).         }     } else {         GeometryCollectionBuilder gcb = RandomShapeGenerator.createGeometryCollection(random()).         assertExpected(gcb.buildS4J(), gcb, true).         assertExpected(gcb.buildGeometry(), gcb, false).     } }
false;public;0;8;;public void testUnexpectedShapeException() throws IOException {     XContentBuilder builder = toWKTContent(new PointBuilder(-1, 2), false).     XContentParser parser = createParser(builder).     parser.nextToken().     ElasticsearchParseException e = expectThrows(ElasticsearchParseException.class, () -> GeoWKTParser.parseExpectedType(parser, GeoShapeType.POLYGON)).     assertThat(e, hasToString(containsString("Expected geometry type [polygon] but found [point]"))). }
