commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;11;;@Override protected CompletableFuture<TransientBlobKey> requestFileUpload(ResourceManagerGateway resourceManagerGateway, ResourceID taskManagerResourceId) {     assertThat(taskManagerResourceId, is(equalTo(expectedTaskManagerId))).     final CompletableFuture<TransientBlobKey> transientBlobKeyFuture = requestFileUploads.poll().     if (transientBlobKeyFuture != null) {         return transientBlobKeyFuture.     } else {         return FutureUtils.completedExceptionally(new FlinkException("Could not upload file.")).     } }
false;public;2;16;;@Override public ChannelFuture write(Object msg, ChannelPromise promise) {     if (msg instanceof DefaultFileRegion) {         final DefaultFileRegion defaultFileRegion = (DefaultFileRegion) msg.         try (final FileOutputStream fileOutputStream = new FileOutputStream(outputFile)) {             fileOutputStream.getChannel().             defaultFileRegion.transferTo(fileOutputStream.getChannel(), 0L).         } catch (IOException ioe) {             throw new RuntimeException(ioe).         }     }     return new DefaultChannelPromise(new EmbeddedChannel()). }
false;public;0;4;;@Override public EventExecutor executor() {     return ImmediateEventExecutor.INSTANCE. }
false;public;1;4;;@Override public ChannelFuture write(Object msg) {     return write(msg, null). }
false;public;2;6;;@Override public ChannelFuture writeAndFlush(Object msg, ChannelPromise promise) {     final ChannelFuture channelFuture = write(msg, promise).     flush().     return channelFuture. }
false;public;1;4;;@Override public ChannelFuture writeAndFlush(Object msg) {     return writeAndFlush(msg, null). }
false;public;0;4;;@Override public ChannelPipeline pipeline() {     return mock(ChannelPipeline.class). }
false;public;0;4;;// ----------------------------------------------------- // Automatically generated implementation // ----------------------------------------------------- @Override public Channel channel() {     return null. }
false;public;0;4;;@Override public String name() {     return null. }
false;public;0;4;;@Override public ChannelHandler handler() {     return null. }
false;public;0;4;;@Override public boolean isRemoved() {     return false. }
false;public;0;4;;@Override public ChannelHandlerContext fireChannelRegistered() {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext fireChannelUnregistered() {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext fireChannelActive() {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext fireChannelInactive() {     return null. }
false;public;1;4;;@Override public ChannelHandlerContext fireExceptionCaught(Throwable cause) {     return null. }
false;public;1;4;;@Override public ChannelHandlerContext fireUserEventTriggered(Object event) {     return null. }
false;public;1;4;;@Override public ChannelHandlerContext fireChannelRead(Object msg) {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext fireChannelReadComplete() {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext fireChannelWritabilityChanged() {     return null. }
false;public;1;4;;@Override public ChannelFuture bind(SocketAddress localAddress) {     return null. }
false;public;1;4;;@Override public ChannelFuture connect(SocketAddress remoteAddress) {     return null. }
false;public;2;4;;@Override public ChannelFuture connect(SocketAddress remoteAddress, SocketAddress localAddress) {     return null. }
false;public;0;4;;@Override public ChannelFuture disconnect() {     return null. }
false;public;0;4;;@Override public ChannelFuture close() {     return null. }
false;public;0;4;;@Override public ChannelFuture deregister() {     return null. }
false;public;2;4;;@Override public ChannelFuture bind(SocketAddress localAddress, ChannelPromise promise) {     return null. }
false;public;2;4;;@Override public ChannelFuture connect(SocketAddress remoteAddress, ChannelPromise promise) {     return null. }
false;public;3;4;;@Override public ChannelFuture connect(SocketAddress remoteAddress, SocketAddress localAddress, ChannelPromise promise) {     return null. }
false;public;1;4;;@Override public ChannelFuture disconnect(ChannelPromise promise) {     return null. }
false;public;1;4;;@Override public ChannelFuture close(ChannelPromise promise) {     return null. }
false;public;1;4;;@Override public ChannelFuture deregister(ChannelPromise promise) {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext read() {     return null. }
false;public;0;4;;@Override public ChannelHandlerContext flush() {     return null. }
false;public;0;4;;@Override public ByteBufAllocator alloc() {     return null. }
false;public;0;4;;@Override public ChannelPromise newPromise() {     return null. }
false;public;0;4;;@Override public ChannelProgressivePromise newProgressivePromise() {     return null. }
false;public;0;4;;@Override public ChannelFuture newSucceededFuture() {     return null. }
false;public;1;4;;@Override public ChannelFuture newFailedFuture(Throwable cause) {     return null. }
false;public;0;4;;@Override public ChannelPromise voidPromise() {     return null. }
false;public;1;4;;@Override public <T> Attribute<T> attr(AttributeKey<T> key) {     return null. }
false;public;1;4;;@Override public <T> boolean hasAttr(AttributeKey<T> attributeKey) {     return false. }
false;public;0;4;;@Override public Class<EmptyRequestBody> getRequestClass() {     return EmptyRequestBody.class. }
false;public;0;4;;@Override public TaskManagerMessageParameters getUnresolvedMessageParameters() {     return new TaskManagerMessageParameters(). }
false;public;0;4;;@Override public HttpMethodWrapper getHttpMethod() {     return HttpMethodWrapper.GET. }
false;public;0;4;;@Override public String getTargetRestEndpointURL() {     return URL. }
