commented;modifiers;parameterAmount;loc;comment;code
false;public;0;13;;@Test public void testUnrequestedShortWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-short", "2" }).     Assert.assertEquals(createHashSet("short"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(2, parameter.getShort("short", (short) 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(2, parameter.getShort("short", (short) 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;10;;@Test public void testUnrequestedShortWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-short" }).     Assert.assertEquals(createHashSet("short"), parameter.getUnrequestedParameters()).     exception.expect(RuntimeException.class).     exception.expectMessage("For input string: \"__NO_VALUE_KEY\"").     parameter.getShort("short"). }
false;public;0;13;;// Int @Test public void testUnrequestedInt() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-int", "4" }).     Assert.assertEquals(createHashSet("int"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(4, parameter.getInt("int")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(4, parameter.getInt("int")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedIntWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-int", "4" }).     Assert.assertEquals(createHashSet("int"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(4, parameter.getInt("int", 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(4, parameter.getInt("int", 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;10;;@Test public void testUnrequestedIntWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-int" }).     Assert.assertEquals(createHashSet("int"), parameter.getUnrequestedParameters()).     exception.expect(RuntimeException.class).     exception.expectMessage("For input string: \"__NO_VALUE_KEY\"").     parameter.getInt("int"). }
false;public;0;13;;// Long @Test public void testUnrequestedLong() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-long", "8" }).     Assert.assertEquals(createHashSet("long"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(8, parameter.getLong("long")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(8, parameter.getLong("long")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedLongWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-long", "8" }).     Assert.assertEquals(createHashSet("long"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(8, parameter.getLong("long", 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(8, parameter.getLong("long", 0)).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;10;;@Test public void testUnrequestedLongWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-long" }).     Assert.assertEquals(createHashSet("long"), parameter.getUnrequestedParameters()).     exception.expect(RuntimeException.class).     exception.expectMessage("For input string: \"__NO_VALUE_KEY\"").     parameter.getLong("long"). }
false;public;0;13;;// Float @Test public void testUnrequestedFloat() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-float", "4" }).     Assert.assertEquals(createHashSet("float"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(4.0, parameter.getFloat("float"), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(4.0, parameter.getFloat("float"), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedFloatWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-float", "4" }).     Assert.assertEquals(createHashSet("float"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(4.0, parameter.getFloat("float", 0.0f), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(4.0, parameter.getFloat("float", 0.0f), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;10;;@Test public void testUnrequestedFloatWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-float" }).     Assert.assertEquals(createHashSet("float"), parameter.getUnrequestedParameters()).     exception.expect(RuntimeException.class).     exception.expectMessage("For input string: \"__NO_VALUE_KEY\"").     parameter.getFloat("float"). }
false;public;0;13;;// Double @Test public void testUnrequestedDouble() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-double", "8" }).     Assert.assertEquals(createHashSet("double"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(8.0, parameter.getDouble("double"), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(8.0, parameter.getDouble("double"), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedDoubleWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-double", "8" }).     Assert.assertEquals(createHashSet("double"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals(8.0, parameter.getDouble("double", 0.0), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals(8.0, parameter.getDouble("double", 0.0), 0.00001).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;10;;@Test public void testUnrequestedDoubleWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-double" }).     Assert.assertEquals(createHashSet("double"), parameter.getUnrequestedParameters()).     exception.expect(RuntimeException.class).     exception.expectMessage("For input string: \"__NO_VALUE_KEY\"").     parameter.getDouble("double"). }
false;public;0;13;;// String @Test public void testUnrequestedString() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-string", "∞" }).     Assert.assertEquals(createHashSet("string"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals("∞", parameter.get("string")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals("∞", parameter.get("string")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedStringWithDefaultValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-string", "∞" }).     Assert.assertEquals(createHashSet("string"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals("∞", parameter.get("string", "0.0")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals("∞", parameter.get("string", "0.0")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;8;;@Test public void testUnrequestedStringWithMissingValue() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-string" }).     Assert.assertEquals(createHashSet("string"), parameter.getUnrequestedParameters()).     parameter.get("string").     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;// Additional methods @Test public void testUnrequestedHas() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-boolean" }).     Assert.assertEquals(createHashSet("boolean"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertTrue(parameter.has("boolean")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertTrue(parameter.has("boolean")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;13;;@Test public void testUnrequestedRequired() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-required", "∞" }).     Assert.assertEquals(createHashSet("required"), parameter.getUnrequestedParameters()).     // test parameter access     Assert.assertEquals("∞", parameter.getRequired("required")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     // test repeated access     Assert.assertEquals("∞", parameter.getRequired("required")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;38;;@Test public void testUnrequestedMultiple() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] { "-boolean", "true", "-byte", "1", "-short", "2", "-int", "4", "-long", "8", "-float", "4.0", "-double", "8.0", "-string", "∞" }).     Assert.assertEquals(createHashSet("boolean", "byte", "short", "int", "long", "float", "double", "string"), parameter.getUnrequestedParameters()).     Assert.assertTrue(parameter.getBoolean("boolean")).     Assert.assertEquals(createHashSet("byte", "short", "int", "long", "float", "double", "string"), parameter.getUnrequestedParameters()).     Assert.assertEquals(1, parameter.getByte("byte")).     Assert.assertEquals(createHashSet("short", "int", "long", "float", "double", "string"), parameter.getUnrequestedParameters()).     Assert.assertEquals(2, parameter.getShort("short")).     Assert.assertEquals(createHashSet("int", "long", "float", "double", "string"), parameter.getUnrequestedParameters()).     Assert.assertEquals(4, parameter.getInt("int")).     Assert.assertEquals(createHashSet("long", "float", "double", "string"), parameter.getUnrequestedParameters()).     Assert.assertEquals(8, parameter.getLong("long")).     Assert.assertEquals(createHashSet("float", "double", "string"), parameter.getUnrequestedParameters()).     Assert.assertEquals(4.0, parameter.getFloat("float"), 0.00001).     Assert.assertEquals(createHashSet("double", "string"), parameter.getUnrequestedParameters()).     Assert.assertEquals(8.0, parameter.getDouble("double"), 0.00001).     Assert.assertEquals(createHashSet("string"), parameter.getUnrequestedParameters()).     Assert.assertEquals("∞", parameter.get("string")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
false;public;0;16;;@Test public void testUnrequestedUnknown() {     ParameterTool parameter = ParameterTool.fromArgs(new String[] {}).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()).     Assert.assertTrue(parameter.getBoolean("boolean", true)).     Assert.assertEquals(0, parameter.getByte("byte", (byte) 0)).     Assert.assertEquals(0, parameter.getShort("short", (short) 0)).     Assert.assertEquals(0, parameter.getInt("int", 0)).     Assert.assertEquals(0, parameter.getLong("long", 0)).     Assert.assertEquals(0, parameter.getFloat("float", 0), 0.00001).     Assert.assertEquals(0, parameter.getDouble("double", 0), 0.00001).     Assert.assertEquals("0", parameter.get("string", "0")).     Assert.assertEquals(Collections.emptySet(), parameter.getUnrequestedParameters()). }
true;public;0;44;/**  * Tests that we can concurrently serialize and access the ParameterTool. See FLINK-7943  */ ;/**  * Tests that we can concurrently serialize and access the ParameterTool. See FLINK-7943  */ @Test public void testConcurrentExecutionConfigSerialization() throws ExecutionException, InterruptedException {     final int numInputs = 10.     Collection<String> input = new ArrayList<>(numInputs).     for (int i = 0. i < numInputs. i++) {         input.add("--" + UUID.randomUUID()).         input.add(UUID.randomUUID().toString()).     }     final String[] args = input.toArray(new String[0]).     final ParameterTool parameterTool = ParameterTool.fromArgs(args).     final int numThreads = 5.     final int numSerializations = 100.     final Collection<CompletableFuture<Void>> futures = new ArrayList<>(numSerializations).     final ExecutorService executorService = Executors.newFixedThreadPool(numThreads).     try {         for (int i = 0. i < numSerializations. i++) {             futures.add(CompletableFuture.runAsync(() -> {                 try {                     serializeDeserialize(parameterTool).                 } catch (Exception e) {                     throw new CompletionException(e).                 }             }, executorService)).         }         for (CompletableFuture<Void> future : futures) {             future.get().         }     } finally {         executorService.shutdownNow().         executorService.awaitTermination(1000L, TimeUnit.MILLISECONDS).     } }
true;private;1;19;/**  * Accesses parameter tool parameters and then serializes the given parameter tool and deserializes again.  * @param parameterTool to serialize/deserialize  */ ;/**  * Accesses parameter tool parameters and then serializes the given parameter tool and deserializes again.  * @param parameterTool to serialize/deserialize  */ private void serializeDeserialize(ParameterTool parameterTool) throws IOException, ClassNotFoundException {     // weirdly enough, this call has side effects making the ParameterTool serialization fail if not     // using a concurrent data structure.     parameterTool.get(UUID.randomUUID().toString()).     try (ByteArrayOutputStream baos = new ByteArrayOutputStream().         ObjectOutputStream oos = new ObjectOutputStream(baos)) {         oos.writeObject(parameterTool).         oos.close().         baos.close().         ByteArrayInputStream bais = new ByteArrayInputStream(baos.toByteArray()).         ObjectInputStream ois = new ObjectInputStream(bais).         // this should work :-)         ParameterTool deserializedParameterTool = ((ParameterTool) ois.readObject()).     } }
false;private,static;1;7;;private static <T> Set<T> createHashSet(T... elements) {     Set<T> set = new HashSet<>().     for (T element : elements) {         set.add(element).     }     return set. }
