commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;@Test public void testUnparsableDateForInitialTimestampInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for initial timestamp for AT_TIMESTAMP initial position in stream.").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, "unparsableDate").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;12;;@Test public void testIllegalValueForInitialTimestampInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for initial timestamp for AT_TIMESTAMP initial position in stream.").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, "-1.0").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;16;;@Test public void testDateStringForValidateOptionDateProperty() {     String timestamp = "2016-04-04T19:58:46.480-00:00".     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, timestamp).     try {         KinesisConfigUtil.validateConsumerConfiguration(testConfig).     } catch (Exception e) {         e.printStackTrace().         fail().     } }
false;public;0;16;;@Test public void testUnixTimestampForValidateOptionDateProperty() {     String unixTimestamp = "1459799926.480".     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, unixTimestamp).     try {         KinesisConfigUtil.validateConsumerConfiguration(testConfig).     } catch (Exception e) {         e.printStackTrace().         fail().     } }
false;public;0;13;;@Test public void testInvalidPatternForInitialTimestampInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for initial timestamp for AT_TIMESTAMP initial position in stream.").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, "2016-03-14").     testConfig.setProperty(ConsumerConfigConstants.STREAM_TIMESTAMP_DATE_FORMAT, "InvalidPattern").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;13;;@Test public void testUnparsableDateForUserDefinedDateFormatForInitialTimestampInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for initial timestamp for AT_TIMESTAMP initial position in stream.").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, "stillUnparsable").     testConfig.setProperty(ConsumerConfigConstants.STREAM_TIMESTAMP_DATE_FORMAT, "yyyy-MM-dd").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;13;;@Test public void testDateStringForUserDefinedDateFormatForValidateOptionDateProperty() {     String unixTimestamp = "2016-04-04".     String pattern = "yyyy-MM-dd".     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.AWS_CREDENTIALS_PROVIDER, "BASIC").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_POSITION, "AT_TIMESTAMP").     testConfig.setProperty(ConsumerConfigConstants.STREAM_INITIAL_TIMESTAMP, unixTimestamp).     testConfig.setProperty(ConsumerConfigConstants.STREAM_TIMESTAMP_DATE_FORMAT, pattern).     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForListShardsBackoffBaseMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for list shards operation base backoff milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.LIST_SHARDS_BACKOFF_BASE, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForListShardsBackoffMaxMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for list shards operation max backoff milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.LIST_SHARDS_BACKOFF_MAX, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableDoubleForListShardsBackoffExponentialConstantInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for list shards operation backoff exponential constant").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.LIST_SHARDS_BACKOFF_EXPONENTIAL_CONSTANT, "unparsableDouble").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableIntForGetRecordsRetriesInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for maximum retry attempts for getRecords shard operation").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETRECORDS_RETRIES, "unparsableInt").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableIntForGetRecordsMaxCountInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for maximum records per getRecords shard operation").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETRECORDS_MAX, "unparsableInt").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForGetRecordsBackoffBaseMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for get records operation base backoff milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETRECORDS_BACKOFF_BASE, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForGetRecordsBackoffMaxMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for get records operation max backoff milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETRECORDS_BACKOFF_MAX, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableDoubleForGetRecordsBackoffExponentialConstantInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for get records operation backoff exponential constant").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETRECORDS_BACKOFF_EXPONENTIAL_CONSTANT, "unparsableDouble").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForGetRecordsIntervalMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for getRecords sleep interval in milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETRECORDS_INTERVAL_MILLIS, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableIntForGetShardIteratorRetriesInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for maximum retry attempts for getShardIterator shard operation").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETITERATOR_RETRIES, "unparsableInt").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForGetShardIteratorBackoffBaseMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for get shard iterator operation base backoff milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETITERATOR_BACKOFF_BASE, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForGetShardIteratorBackoffMaxMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for get shard iterator operation max backoff milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETITERATOR_BACKOFF_MAX, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableDoubleForGetShardIteratorBackoffExponentialConstantInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for get shard iterator operation backoff exponential constant").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_GETITERATOR_BACKOFF_EXPONENTIAL_CONSTANT, "unparsableDouble").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
false;public;0;10;;@Test public void testUnparsableLongForShardDiscoveryIntervalMillisInConfig() {     exception.expect(IllegalArgumentException.class).     exception.expectMessage("Invalid value given for shard discovery sleep interval in milliseconds").     Properties testConfig = TestUtils.getStandardProperties().     testConfig.setProperty(ConsumerConfigConstants.SHARD_DISCOVERY_INTERVAL_MILLIS, "unparsableLong").     KinesisConfigUtil.validateConsumerConfiguration(testConfig). }
