commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Test public void hiddenHttpMethodFilterIsAutoConfigured() {     this.contextRunner.run((context) -> assertThat(context).hasSingleBean(OrderedHiddenHttpMethodFilter.class)). }
false;public;0;9;;@Test public void hiddenHttpMethodFilterCanBeOverridden() {     this.contextRunner.withUserConfiguration(CustomHiddenHttpMethodFilter.class).run((context) -> {         assertThat(context).doesNotHaveBean(OrderedHiddenHttpMethodFilter.class).         assertThat(context).hasSingleBean(HiddenHttpMethodFilter.class).     }). }
false;public;0;7;;@Test public void hiddenHttpMethodFilterCanBeDisabled() {     this.contextRunner.withPropertyValues("spring.webflux.hiddenmethod.filter.enabled=false").run((context) -> assertThat(context).doesNotHaveBean(HiddenHttpMethodFilter.class)). }
false;public;0;7;;@Test public void customRequestMappingHandlerMapping() {     this.contextRunner.withUserConfiguration(CustomRequestMappingHandlerMapping.class).run((context) -> assertThat(context).getBean(RequestMappingHandlerMapping.class).isInstanceOf(MyRequestMappingHandlerMapping.class)). }
false;public;0;7;;@Test public void customRequestMappingHandlerAdapter() {     this.contextRunner.withUserConfiguration(CustomRequestMappingHandlerAdapter.class).run((context) -> assertThat(context).getBean(RequestMappingHandlerAdapter.class).isInstanceOf(MyRequestMappingHandlerAdapter.class)). }
false;public;0;10;;@Test public void multipleWebFluxRegistrations() {     this.contextRunner.withUserConfiguration(MultipleWebFluxRegistrations.class).run((context) -> {         assertThat(context.getBean(RequestMappingHandlerMapping.class)).isNotInstanceOf(MyRequestMappingHandlerMapping.class).         assertThat(context.getBean(RequestMappingHandlerAdapter.class)).isNotInstanceOf(MyRequestMappingHandlerAdapter.class).     }). }
false;public;0;15;;@Test public void cachePeriod() {     this.contextRunner.withPropertyValues("spring.resources.cache.period:5").run((context) -> {         Map<PathPattern, Object> handlerMap = getHandlerMap(context).         assertThat(handlerMap).hasSize(2).         for (Object handler : handlerMap.values()) {             if (handler instanceof ResourceWebHandler) {                 assertThat(((ResourceWebHandler) handler).getCacheControl()).isEqualToComparingFieldByField(CacheControl.maxAge(5, TimeUnit.SECONDS)).             }         }     }). }
false;public;0;18;;@Test public void cacheControl() {     this.contextRunner.withPropertyValues("spring.resources.cache.cachecontrol.max-age:5", "spring.resources.cache.cachecontrol.proxy-revalidate:true").run((context) -> {         Map<PathPattern, Object> handlerMap = getHandlerMap(context).         assertThat(handlerMap).hasSize(2).         for (Object handler : handlerMap.values()) {             if (handler instanceof ResourceWebHandler) {                 assertThat(((ResourceWebHandler) handler).getCacheControl()).isEqualToComparingFieldByField(CacheControl.maxAge(5, TimeUnit.SECONDS).proxyRevalidate()).             }         }     }). }
false;private;1;8;;private Map<PathPattern, Object> getHandlerMap(ApplicationContext context) {     HandlerMapping mapping = context.getBean("resourceHandlerMapping", HandlerMapping.class).     if (mapping instanceof SimpleUrlHandlerMapping) {         return ((SimpleUrlHandlerMapping) mapping).getHandlerMap().     }     return Collections.emptyMap(). }
false;public;0;4;;@Bean public HandlerMethodArgumentResolver firstResolver() {     return mock(HandlerMethodArgumentResolver.class). }
false;public;0;4;;@Bean public HandlerMethodArgumentResolver secondResolver() {     return mock(HandlerMethodArgumentResolver.class). }
false;public;0;4;;@Bean public CodecCustomizer firstCodecCustomizer() {     return mock(CodecCustomizer.class). }
false;public;0;5;;@Bean @Order(Ordered.HIGHEST_PRECEDENCE) public ViewResolver aViewResolver() {     return mock(ViewResolver.class). }
false;public;0;4;;@Bean public ViewResolver anotherViewResolver() {     return mock(ViewResolver.class). }
false;public;0;4;;@Bean public MockReactiveWebServerFactory mockReactiveWebServerFactory() {     return mockReactiveWebServerFactory. }
false;public;0;4;;@Bean public HttpHandler httpHandler() {     return (serverHttpRequest, serverHttpResponse) -> null. }
false;public;0;4;;@Override public Validator getValidator() {     return this.validator. }
false;public;0;4;;@Override public Validator getValidator() {     return this.validator. }
false;public;0;4;;@Bean public javax.validation.Validator customValidator() {     return mock(javax.validation.Validator.class). }
false;public;0;4;;@Bean public Validator customValidator() {     return mock(Validator.class). }
false;public;0;4;;@Bean public HiddenHttpMethodFilter customHiddenHttpMethodFilter() {     return mock(HiddenHttpMethodFilter.class). }
false;public;0;4;;@Override public RequestMappingHandlerAdapter getRequestMappingHandlerAdapter() {     return new WebFluxAutoConfigurationTests.MyRequestMappingHandlerAdapter(). }
false;public;0;11;;@Bean public WebFluxRegistrations webFluxRegistrationsHandlerAdapter() {     return new WebFluxRegistrations() {          @Override         public RequestMappingHandlerAdapter getRequestMappingHandlerAdapter() {             return new WebFluxAutoConfigurationTests.MyRequestMappingHandlerAdapter().         }     }. }
false;public;0;4;;@Override public RequestMappingHandlerMapping getRequestMappingHandlerMapping() {     return new MyRequestMappingHandlerMapping(). }
false;public;0;11;;@Bean public WebFluxRegistrations webFluxRegistrationsHandlerMapping() {     return new WebFluxRegistrations() {          @Override         public RequestMappingHandlerMapping getRequestMappingHandlerMapping() {             return new MyRequestMappingHandlerMapping().         }     }. }
