commented;modifiers;parameterAmount;loc;comment;code
false;private,static;3;9;;private static Optional<Join> joinWithDestination(Optional<Join> lastJoin, DiscoveryNode leader, long term) {     if (lastJoin.isPresent() && lastJoin.get().targetMatches(leader) && lastJoin.get().getTerm() == term) {         return lastJoin.     }     return Optional.empty(). }
false;private;0;11;;private void closePrevotingAndElectionScheduler() {     if (prevotingRound != null) {         prevotingRound.close().         prevotingRound = null.     }     if (electionScheduler != null) {         electionScheduler.close().         electionScheduler = null.     } }
false;private;1;22;;private void updateMaxTermSeen(final long term) {     synchronized (mutex) {         maxTermSeen = Math.max(maxTermSeen, term).         final long currentTerm = getCurrentTerm().         if (mode == Mode.LEADER && maxTermSeen > currentTerm) {             // since we check whether a term bump is needed at the end of the publication too.             if (publicationInProgress()) {                 logger.debug("updateMaxTermSeen: maxTermSeen = {} > currentTerm = {}, enqueueing term bump", maxTermSeen, currentTerm).             } else {                 try {                     logger.debug("updateMaxTermSeen: maxTermSeen = {} > currentTerm = {}, bumping term", maxTermSeen, currentTerm).                     ensureTermAtLeast(getLocalNode(), maxTermSeen).                     startElection().                 } catch (Exception e) {                     logger.warn(new ParameterizedMessage("failed to bump term to {}", maxTermSeen), e).                     becomeCandidate("updateMaxTermSeen").                 }             }         }     } }
false;private;0;22;;private void startElection() {     synchronized (mutex) {         // to check our mode again here.         if (mode == Mode.CANDIDATE) {             if (electionQuorumContainsLocalNode(getLastAcceptedState()) == false) {                 logger.trace("skip election as local node is not part of election quorum: {}", getLastAcceptedState().coordinationMetaData()).                 return.             }             final StartJoinRequest startJoinRequest = new StartJoinRequest(getLocalNode(), Math.max(getCurrentTerm(), maxTermSeen) + 1).             logger.debug("starting election with {}", startJoinRequest).             getDiscoveredNodes().forEach(node -> {                 if (isZen1Node(node) == false) {                     joinHelper.sendStartJoinRequest(startJoinRequest, node).                 }             }).         }     } }
false;private;1;16;;private void abdicateTo(DiscoveryNode newMaster) {     assert Thread.holdsLock(mutex).     assert mode == Mode.LEADER : "expected to be leader on abdication but was " + mode.     assert newMaster.isMasterNode() : "should only abdicate to master-eligible node but was " + newMaster.     final StartJoinRequest startJoinRequest = new StartJoinRequest(newMaster, Math.max(getCurrentTerm(), maxTermSeen) + 1).     logger.info("abdicating to {} with term {}", newMaster, startJoinRequest.getTerm()).     getLastAcceptedState().nodes().mastersFirstStream().forEach(node -> {         if (isZen1Node(node) == false) {             joinHelper.sendStartJoinRequest(startJoinRequest, node).         }     }).     // handling of start join messages on the local node will be dispatched to the generic thread-pool     assert mode == Mode.LEADER : "should still be leader after sending abdication messages " + mode.     // explicitly move node to candidate state so that the next cluster state update task yields an onNoLongerMaster event     becomeCandidate("after abdicating to " + newMaster). }
false;private,static;1;5;;private static boolean electionQuorumContainsLocalNode(ClusterState lastAcceptedState) {     final DiscoveryNode localNode = lastAcceptedState.nodes().getLocalNode().     assert localNode != null.     return electionQuorumContains(lastAcceptedState, localNode). }
false;private,static;2;5;;private static boolean electionQuorumContains(ClusterState lastAcceptedState, DiscoveryNode node) {     final String nodeId = node.getId().     return lastAcceptedState.getLastCommittedConfiguration().getNodeIds().contains(nodeId) || lastAcceptedState.getLastAcceptedConfiguration().getNodeIds().contains(nodeId). }
false;private;2;7;;private Optional<Join> ensureTermAtLeast(DiscoveryNode sourceNode, long targetTerm) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     if (getCurrentTerm() < targetTerm) {         return Optional.of(joinLeaderInTerm(new StartJoinRequest(sourceNode, targetTerm))).     }     return Optional.empty(). }
false;private;1;15;;private Join joinLeaderInTerm(StartJoinRequest startJoinRequest) {     synchronized (mutex) {         logger.debug("joinLeaderInTerm: for [{}] with term {}", startJoinRequest.getSourceNode(), startJoinRequest.getTerm()).         final Join join = coordinationState.get().handleStartJoin(startJoinRequest).         lastJoin = Optional.of(join).         peerFinder.setCurrentTerm(getCurrentTerm()).         if (mode != Mode.CANDIDATE) {             // updates followersChecker and preVoteCollector             becomeCandidate("joinLeaderInTerm").         } else {             followersChecker.updateFastResponseState(getCurrentTerm(), mode).             preVoteCollector.update(getPreVoteResponse(), null).         }         return join.     } }
false;private;2;22;;private void handleJoinRequest(JoinRequest joinRequest, JoinHelper.JoinCallback joinCallback) {     assert Thread.holdsLock(mutex) == false.     assert getLocalNode().isMasterNode() : getLocalNode() + " received a join but is not master-eligible".     logger.trace("handleJoinRequest: as {}, handling {}", mode, joinRequest).     transportService.connectToNode(joinRequest.getSourceNode()).     final ClusterState stateForJoinValidation = getStateForMasterService().     if (stateForJoinValidation.nodes().isLocalNodeElectedMaster()) {         onJoinValidators.forEach(a -> a.accept(joinRequest.getSourceNode(), stateForJoinValidation)).         if (stateForJoinValidation.getBlocks().hasGlobalBlock(STATE_NOT_RECOVERED_BLOCK) == false) {             // we do this in a couple of places including the cluster update thread. This one here is really just best effort             // to ensure we fail as fast as possible.             JoinTaskExecutor.ensureMajorVersionBarrier(joinRequest.getSourceNode().getVersion(), stateForJoinValidation.getNodes().getMinNodeVersion()).         }         sendValidateJoinRequest(stateForJoinValidation, joinRequest, joinCallback).     } else {         processJoinRequest(joinRequest, joinCallback).     } }
false;public;1;8;;@Override public void onResponse(Empty empty) {     try {         processJoinRequest(joinRequest, joinCallback).     } catch (Exception e) {         joinCallback.onFailure(e).     } }
false;public;1;6;;@Override public void onFailure(Exception e) {     logger.warn(() -> new ParameterizedMessage("failed to validate incoming join request from node [{}]", joinRequest.getSourceNode()), e).     joinCallback.onFailure(new IllegalStateException("failure when sending a validation request to node", e)). }
true;;3;21;// package private for tests ;// package private for tests void sendValidateJoinRequest(ClusterState stateForJoinValidation, JoinRequest joinRequest, JoinHelper.JoinCallback joinCallback) {     // validate the join on the joining node, will throw a failure if it fails the validation     joinHelper.sendValidateJoinRequest(joinRequest.getSourceNode(), stateForJoinValidation, new ActionListener<Empty>() {          @Override         public void onResponse(Empty empty) {             try {                 processJoinRequest(joinRequest, joinCallback).             } catch (Exception e) {                 joinCallback.onFailure(e).             }         }          @Override         public void onFailure(Exception e) {             logger.warn(() -> new ParameterizedMessage("failed to validate incoming join request from node [{}]", joinRequest.getSourceNode()), e).             joinCallback.onFailure(new IllegalStateException("failure when sending a validation request to node", e)).         }     }). }
false;private;2;14;;private void processJoinRequest(JoinRequest joinRequest, JoinHelper.JoinCallback joinCallback) {     final Optional<Join> optionalJoin = joinRequest.getOptionalJoin().     synchronized (mutex) {         final CoordinationState coordState = coordinationState.get().         final boolean prevElectionWon = coordState.electionWon().         optionalJoin.ifPresent(this::handleJoin).         joinAccumulator.handleJoinRequest(joinRequest.getSourceNode(), joinCallback).         if (prevElectionWon == false && coordState.electionWon()) {             becomeLeader("handleJoinRequest").         }     } }
false;;1;35;;void becomeCandidate(String method) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     logger.debug("{}: coordinator becoming CANDIDATE in term {} (was {}, lastKnownLeader was [{}])", method, getCurrentTerm(), mode, lastKnownLeader).     if (mode != Mode.CANDIDATE) {         final Mode prevMode = mode.         mode = Mode.CANDIDATE.         cancelActivePublication("become candidate: " + method).         joinAccumulator.close(mode).         joinAccumulator = joinHelper.new CandidateJoinAccumulator().         peerFinder.activate(coordinationState.get().getLastAcceptedState().nodes()).         clusterFormationFailureHelper.start().         leaderChecker.setCurrentNodes(DiscoveryNodes.EMPTY_NODES).         leaderChecker.updateLeader(null).         followersChecker.clearCurrentNodes().         followersChecker.updateFastResponseState(getCurrentTerm(), mode).         lagDetector.clearTrackedNodes().         if (prevMode == Mode.LEADER) {             cleanMasterService().         }         if (applierState.nodes().getMasterNodeId() != null) {             applierState = clusterStateWithNoMasterBlock(applierState).             clusterApplier.onNewClusterState("becoming candidate: " + method, () -> applierState, (source, e) -> {             }).         }     }     preVoteCollector.update(getPreVoteResponse(), null). }
false;;1;21;;void becomeLeader(String method) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     assert mode == Mode.CANDIDATE : "expected candidate but was " + mode.     assert getLocalNode().isMasterNode() : getLocalNode() + " became a leader but is not master-eligible".     logger.debug("{}: coordinator becoming LEADER in term {} (was {}, lastKnownLeader was [{}])", method, getCurrentTerm(), mode, lastKnownLeader).     mode = Mode.LEADER.     joinAccumulator.close(mode).     joinAccumulator = joinHelper.new LeaderJoinAccumulator().     lastKnownLeader = Optional.of(getLocalNode()).     peerFinder.deactivate(getLocalNode()).     clusterFormationFailureHelper.stop().     closePrevotingAndElectionScheduler().     preVoteCollector.update(getPreVoteResponse(), getLocalNode()).     assert leaderChecker.leader() == null : leaderChecker.leader().     followersChecker.updateFastResponseState(getCurrentTerm(), mode). }
false;;2;37;;void becomeFollower(String method, DiscoveryNode leaderNode) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     assert leaderNode.isMasterNode() : leaderNode + " became a leader but is not master-eligible".     assert mode != Mode.LEADER : "do not switch to follower from leader (should be candidate first)".     if (mode == Mode.FOLLOWER && Optional.of(leaderNode).equals(lastKnownLeader)) {         logger.trace("{}: coordinator remaining FOLLOWER of [{}] in term {}", method, leaderNode, getCurrentTerm()).     } else {         logger.debug("{}: coordinator becoming FOLLOWER of [{}] in term {} (was {}, lastKnownLeader was [{}])", method, leaderNode, getCurrentTerm(), mode, lastKnownLeader).     }     final boolean restartLeaderChecker = (mode == Mode.FOLLOWER && Optional.of(leaderNode).equals(lastKnownLeader)) == false.     if (mode != Mode.FOLLOWER) {         mode = Mode.FOLLOWER.         joinAccumulator.close(mode).         joinAccumulator = new JoinHelper.FollowerJoinAccumulator().         leaderChecker.setCurrentNodes(DiscoveryNodes.EMPTY_NODES).     }     lastKnownLeader = Optional.of(leaderNode).     peerFinder.deactivate(leaderNode).     clusterFormationFailureHelper.stop().     closePrevotingAndElectionScheduler().     cancelActivePublication("become follower: " + method).     preVoteCollector.update(getPreVoteResponse(), leaderNode).     if (restartLeaderChecker) {         leaderChecker.updateLeader(leaderNode).     }     followersChecker.clearCurrentNodes().     followersChecker.updateFastResponseState(getCurrentTerm(), mode).     lagDetector.clearTrackedNodes(). }
false;public;2;5;;@Override public void onFailure(String source, Exception e) {     // ignore     logger.trace("failed to clean-up after stepping down as master", e). }
false;public;1;7;;@Override public ClusterTasksResult<LocalClusterUpdateTask> execute(ClusterState currentState) {     if (currentState.nodes().isLocalNodeElectedMaster() == false) {         allocationService.cleanCaches().     }     return unchanged(). }
false;private;0;19;;private void cleanMasterService() {     masterService.submitStateUpdateTask("clean-up after stepping down as master", new LocalClusterUpdateTask() {          @Override         public void onFailure(String source, Exception e) {             // ignore             logger.trace("failed to clean-up after stepping down as master", e).         }          @Override         public ClusterTasksResult<LocalClusterUpdateTask> execute(ClusterState currentState) {             if (currentState.nodes().isLocalNodeElectedMaster() == false) {                 allocationService.cleanCaches().             }             return unchanged().         }     }). }
false;private;0;4;;private PreVoteResponse getPreVoteResponse() {     return new PreVoteResponse(getCurrentTerm(), coordinationState.get().getLastAcceptedTerm(), coordinationState.get().getLastAcceptedState().getVersionOrMetaDataVersion()). }
true;;0;5;// package-visible for testing ;// package-visible for testing long getCurrentTerm() {     synchronized (mutex) {         return coordinationState.get().getCurrentTerm().     } }
true;;0;5;// package-visible for testing ;// package-visible for testing Mode getMode() {     synchronized (mutex) {         return mode.     } }
true;;0;3;// visible for testing ;// visible for testing DiscoveryNode getLocalNode() {     return transportService.getLocalNode(). }
true;;0;5;// package-visible for testing ;// package-visible for testing boolean publicationInProgress() {     synchronized (mutex) {         return currentPublication.isPresent().     } }
false;protected;0;17;;@Override protected void doStart() {     synchronized (mutex) {         CoordinationState.PersistedState persistedState = persistedStateSupplier.get().         coordinationState.set(new CoordinationState(settings, getLocalNode(), persistedState)).         peerFinder.setCurrentTerm(getCurrentTerm()).         configuredHostsResolver.start().         ClusterState initialState = ClusterState.builder(ClusterName.CLUSTER_NAME_SETTING.get(settings)).blocks(ClusterBlocks.builder().addGlobalBlock(STATE_NOT_RECOVERED_BLOCK).addGlobalBlock(noMasterBlockService.getNoMasterBlock())).nodes(DiscoveryNodes.builder().add(getLocalNode()).localNodeId(getLocalNode().getId())).build().         applierState = initialState.         clusterApplier.setInitialState(initialState).     } }
false;public;0;4;;@Override public DiscoveryStats stats() {     return new DiscoveryStats(new PendingClusterStateStats(0, 0, 0), publicationHandler.stats()). }
false;public;0;7;;@Override public void startInitialJoin() {     synchronized (mutex) {         becomeCandidate("startInitialJoin").     }     clusterBootstrapService.scheduleUnconfiguredBootstrap(). }
false;protected;0;4;;@Override protected void doStop() {     configuredHostsResolver.stop(). }
false;protected;0;3;;@Override protected void doClose() { }
false;public;0;88;;public void invariant() {     synchronized (mutex) {         final Optional<DiscoveryNode> peerFinderLeader = peerFinder.getLeader().         assert peerFinder.getCurrentTerm() == getCurrentTerm().         assert followersChecker.getFastResponseState().term == getCurrentTerm() : followersChecker.getFastResponseState().         assert followersChecker.getFastResponseState().mode == getMode() : followersChecker.getFastResponseState().         assert (applierState.nodes().getMasterNodeId() == null) == applierState.blocks().hasGlobalBlockWithId(NO_MASTER_BLOCK_ID).         assert applierState.nodes().getMasterNodeId() == null || applierState.metaData().clusterUUIDCommitted().         assert preVoteCollector.getPreVoteResponse().equals(getPreVoteResponse()) : preVoteCollector + " vs " + getPreVoteResponse().         assert lagDetector.getTrackedNodes().contains(getLocalNode()) == false : lagDetector.getTrackedNodes().         assert followersChecker.getKnownFollowers().equals(lagDetector.getTrackedNodes()) : followersChecker.getKnownFollowers() + " vs " + lagDetector.getTrackedNodes().         if (mode == Mode.LEADER) {             final boolean becomingMaster = getStateForMasterService().term() != getCurrentTerm().             assert coordinationState.get().electionWon().             assert lastKnownLeader.isPresent() && lastKnownLeader.get().equals(getLocalNode()).             assert joinAccumulator instanceof JoinHelper.LeaderJoinAccumulator.             assert peerFinderLeader.equals(lastKnownLeader) : peerFinderLeader.             assert electionScheduler == null : electionScheduler.             assert prevotingRound == null : prevotingRound.             assert becomingMaster || getStateForMasterService().nodes().getMasterNodeId() != null : getStateForMasterService().             assert leaderChecker.leader() == null : leaderChecker.leader().             assert getLocalNode().equals(applierState.nodes().getMasterNode()) || (applierState.nodes().getMasterNodeId() == null && applierState.term() < getCurrentTerm()).             assert preVoteCollector.getLeader() == getLocalNode() : preVoteCollector.             assert clusterFormationFailureHelper.isRunning() == false.             final boolean activePublication = currentPublication.map(CoordinatorPublication::isActiveForCurrentLeader).orElse(false).             if (becomingMaster && activePublication == false) {                 // cluster state update task to become master is submitted to MasterService, but publication has not started yet                 assert followersChecker.getKnownFollowers().isEmpty() : followersChecker.getKnownFollowers().             } else {                 final ClusterState lastPublishedState.                 if (activePublication) {                     // active publication in progress: followersChecker is up-to-date with nodes that we're actively publishing to                     lastPublishedState = currentPublication.get().publishedState().                 } else {                     // no active publication: followersChecker is up-to-date with the nodes of the latest publication                     lastPublishedState = coordinationState.get().getLastAcceptedState().                 }                 final Set<DiscoveryNode> lastPublishedNodes = new HashSet<>().                 lastPublishedState.nodes().forEach(lastPublishedNodes::add).                 // followersChecker excludes local node                 assert lastPublishedNodes.remove(getLocalNode()).                 assert lastPublishedNodes.equals(followersChecker.getKnownFollowers()) : lastPublishedNodes + " != " + followersChecker.getKnownFollowers().             }             assert becomingMaster || activePublication || coordinationState.get().getLastAcceptedConfiguration().equals(coordinationState.get().getLastCommittedConfiguration()) : coordinationState.get().getLastAcceptedConfiguration() + " != " + coordinationState.get().getLastCommittedConfiguration().         } else if (mode == Mode.FOLLOWER) {             assert coordinationState.get().electionWon() == false : getLocalNode() + " is FOLLOWER so electionWon() should be false".             assert lastKnownLeader.isPresent() && (lastKnownLeader.get().equals(getLocalNode()) == false).             assert joinAccumulator instanceof JoinHelper.FollowerJoinAccumulator.             assert peerFinderLeader.equals(lastKnownLeader) : peerFinderLeader.             assert electionScheduler == null : electionScheduler.             assert prevotingRound == null : prevotingRound.             assert getStateForMasterService().nodes().getMasterNodeId() == null : getStateForMasterService().             assert leaderChecker.currentNodeIsMaster() == false.             assert lastKnownLeader.equals(Optional.of(leaderChecker.leader())).             assert followersChecker.getKnownFollowers().isEmpty().             assert lastKnownLeader.get().equals(applierState.nodes().getMasterNode()) || (applierState.nodes().getMasterNodeId() == null && (applierState.term() < getCurrentTerm() || applierState.version() < getLastAcceptedState().version())).             assert currentPublication.map(Publication::isCommitted).orElse(true).             assert preVoteCollector.getLeader().equals(lastKnownLeader.get()) : preVoteCollector.             assert clusterFormationFailureHelper.isRunning() == false.         } else {             assert mode == Mode.CANDIDATE.             assert joinAccumulator instanceof JoinHelper.CandidateJoinAccumulator.             assert peerFinderLeader.isPresent() == false : peerFinderLeader.             assert prevotingRound == null || electionScheduler != null.             assert getStateForMasterService().nodes().getMasterNodeId() == null : getStateForMasterService().             assert leaderChecker.currentNodeIsMaster() == false.             assert leaderChecker.leader() == null : leaderChecker.leader().             assert followersChecker.getKnownFollowers().isEmpty().             assert applierState.nodes().getMasterNodeId() == null.             assert currentPublication.map(Publication::isCommitted).orElse(true).             assert preVoteCollector.getLeader() == null : preVoteCollector.             assert clusterFormationFailureHelper.isRunning().         }     } }
false;public;0;3;;public boolean isInitialConfigurationSet() {     return getStateForMasterService().getLastAcceptedConfiguration().isEmpty() == false. }
true;public;1;50;/**  * Sets the initial configuration to the given {@link VotingConfiguration}. This method is safe to call  * more than once, as long as the argument to each call is the same.  *  * @param votingConfiguration The nodes that should form the initial configuration.  * @return whether this call successfully set the initial configuration - if false, the cluster has already been bootstrapped.  */ ;/**  * Sets the initial configuration to the given {@link VotingConfiguration}. This method is safe to call  * more than once, as long as the argument to each call is the same.  *  * @param votingConfiguration The nodes that should form the initial configuration.  * @return whether this call successfully set the initial configuration - if false, the cluster has already been bootstrapped.  */ public boolean setInitialConfiguration(final VotingConfiguration votingConfiguration) {     synchronized (mutex) {         final ClusterState currentState = getStateForMasterService().         if (isInitialConfigurationSet()) {             logger.debug("initial configuration already set, ignoring {}", votingConfiguration).             return false.         }         if (getLocalNode().isMasterNode() == false) {             logger.debug("skip setting initial configuration as local node is not a master-eligible node").             throw new CoordinationStateRejectedException("this node is not master-eligible, but cluster bootstrapping can only happen on a master-eligible node").         }         if (votingConfiguration.getNodeIds().contains(getLocalNode().getId()) == false) {             logger.debug("skip setting initial configuration as local node is not part of initial configuration").             throw new CoordinationStateRejectedException("local node is not part of initial configuration").         }         final List<DiscoveryNode> knownNodes = new ArrayList<>().         knownNodes.add(getLocalNode()).         peerFinder.getFoundPeers().forEach(knownNodes::add).         if (votingConfiguration.hasQuorum(knownNodes.stream().map(DiscoveryNode::getId).collect(Collectors.toList())) == false) {             logger.debug("skip setting initial configuration as not enough nodes discovered to form a quorum in the " + "initial configuration [knownNodes={}, {}]", knownNodes, votingConfiguration).             throw new CoordinationStateRejectedException("not enough nodes discovered to form a quorum in the initial configuration " + "[knownNodes=" + knownNodes + ", " + votingConfiguration + "]").         }         logger.info("setting initial configuration to {}", votingConfiguration).         final CoordinationMetaData coordinationMetaData = CoordinationMetaData.builder(currentState.coordinationMetaData()).lastAcceptedConfiguration(votingConfiguration).lastCommittedConfiguration(votingConfiguration).build().         MetaData.Builder metaDataBuilder = MetaData.builder(currentState.metaData()).         // automatically generate a UID for the metadata if we need to         // TODO generate UUID in bootstrapping tool?         metaDataBuilder.generateClusterUuidIfNeeded().         metaDataBuilder.coordinationMetaData(coordinationMetaData).         coordinationState.get().setInitialState(ClusterState.builder(currentState).metaData(metaDataBuilder).build()).         assert electionQuorumContainsLocalNode(getLastAcceptedState()) : "initial state does not have local node in its election quorum: " + getLastAcceptedState().coordinationMetaData().         // pick up the change to last-accepted version         preVoteCollector.update(getPreVoteResponse(), null).         startElectionScheduler().         return true.     } }
true;;1;16;// Package-private for testing ;// Package-private for testing ClusterState improveConfiguration(ClusterState clusterState) {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     final Set<DiscoveryNode> liveNodes = StreamSupport.stream(clusterState.nodes().spliterator(), false).filter(this::hasJoinVoteFrom).filter(discoveryNode -> isZen1Node(discoveryNode) == false).collect(Collectors.toSet()).     final VotingConfiguration newConfig = reconfigurator.reconfigure(liveNodes, clusterState.getVotingConfigExclusions().stream().map(VotingConfigExclusion::getNodeId).collect(Collectors.toSet()), getLocalNode(), clusterState.getLastAcceptedConfiguration()).     if (newConfig.equals(clusterState.getLastAcceptedConfiguration()) == false) {         assert coordinationState.get().joinVotesHaveQuorumFor(newConfig).         return ClusterState.builder(clusterState).metaData(MetaData.builder(clusterState.metaData()).coordinationMetaData(CoordinationMetaData.builder(clusterState.coordinationMetaData()).lastAcceptedConfiguration(newConfig).build())).build().     }     return clusterState. }
false;public;1;7;;@Override public ClusterState execute(ClusterState currentState) {     reconfigurationTaskScheduled.set(false).     synchronized (mutex) {         return improveConfiguration(currentState).     } }
false;public;2;5;;@Override public void onFailure(String source, Exception e) {     reconfigurationTaskScheduled.set(false).     logger.debug("reconfiguration failed", e). }
false;private;0;25;;private void scheduleReconfigurationIfNeeded() {     assert Thread.holdsLock(mutex) : "Coordinator mutex not held".     assert mode == Mode.LEADER : mode.     assert currentPublication.isPresent() == false : "Expected no publication in progress".     final ClusterState state = getLastAcceptedState().     if (improveConfiguration(state) != state && reconfigurationTaskScheduled.compareAndSet(false, true)) {         logger.trace("scheduling reconfiguration").         masterService.submitStateUpdateTask("reconfigure", new ClusterStateUpdateTask(Priority.URGENT) {              @Override             public ClusterState execute(ClusterState currentState) {                 reconfigurationTaskScheduled.set(false).                 synchronized (mutex) {                     return improveConfiguration(currentState).                 }             }              @Override             public void onFailure(String source, Exception e) {                 reconfigurationTaskScheduled.set(false).                 logger.debug("reconfiguration failed", e).             }         }).     } }
true;;1;3;// for tests ;// for tests boolean hasJoinVoteFrom(DiscoveryNode node) {     return coordinationState.get().containsJoinVoteFor(node). }
false;private;1;20;;private void handleJoin(Join join) {     synchronized (mutex) {         ensureTermAtLeast(getLocalNode(), join.getTerm()).ifPresent(this::handleJoin).         if (coordinationState.get().electionWon()) {             // If we have already won the election then the actual join does not matter for election purposes, so swallow any exception             final boolean isNewJoin = handleJoinIgnoringExceptions(join).             // If we haven't completely finished becoming master then there's already a publication scheduled which will, in turn,             // schedule a reconfiguration if needed. It's benign to schedule a reconfiguration anyway, but it might fail if it wins the             // race against the election-winning publication and log a big error message, which we can prevent by checking this here:             final boolean establishedAsMaster = mode == Mode.LEADER && getLastAcceptedState().term() == getCurrentTerm().             if (isNewJoin && establishedAsMaster && publicationInProgress() == false) {                 scheduleReconfigurationIfNeeded().             }         } else {             // this might fail and bubble up the exception             coordinationState.get().handleJoin(join).         }     } }
