# id;timestamp;commentText;codeText;commentWords;codeWords
Channel -> @Override 	public PlanNode getSource();1450712612;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
Channel -> @Override 	public PlanNode getSource();1458743533;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
Channel -> @Override 	public PlanNode getSource();1465991918;Gets the source of this Channel.__@return The source.;@Override_	public PlanNode getSource() {_		return this.source__	};gets,the,source,of,this,channel,return,the,source;override,public,plan,node,get,source,return,this,source
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1426843274;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1427097830;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1440151741;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1446112342;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1450712612;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1458743533;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public void swapUnionNodes(PlanNode newUnionNode);1465991918;Utility method used while swapping binary union nodes for n-ary union nodes.;public void swapUnionNodes(PlanNode newUnionNode) {_		if (!(this.source instanceof BinaryUnionPlanNode)) {_			throw new IllegalStateException()__		} else {_			this.source = newUnionNode__		}_	};utility,method,used,while,swapping,binary,union,nodes,for,n,ary,union,nodes;public,void,swap,union,nodes,plan,node,new,union,node,if,this,source,instanceof,binary,union,plan,node,throw,new,illegal,state,exception,else,this,source,new,union,node
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1426843274;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1427097830;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1440151741;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1446112342;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1450712612;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1458743533;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public TypeComparatorFactory<?> getShipStrategyComparator();1465991918;Gets the ship strategy comparator from this Channel.__@return The ship strategy comparator.;public TypeComparatorFactory<?> getShipStrategyComparator() {_		return shipStrategyComparator__	};gets,the,ship,strategy,comparator,from,this,channel,return,the,ship,strategy,comparator;public,type,comparator,factory,get,ship,strategy,comparator,return,ship,strategy,comparator
Channel -> public double getRelativeTempMemory();1426843274;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public double getRelativeTempMemory();1427097830;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public double getRelativeTempMemory();1440151741;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public double getRelativeTempMemory();1446112342;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public double getRelativeTempMemory();1450712612;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public double getRelativeTempMemory();1458743533;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public double getRelativeTempMemory();1465991918;Gets the memory for materializing the channel's result from this Channel.__@return The temp memory.;public double getRelativeTempMemory() {_		return this.relativeTempMemory__	};gets,the,memory,for,materializing,the,channel,s,result,from,this,channel,return,the,temp,memory;public,double,get,relative,temp,memory,return,this,relative,temp,memory
Channel -> public void setTarget(PlanNode target);1426843274;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public void setTarget(PlanNode target);1427097830;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public void setTarget(PlanNode target);1440151741;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public void setTarget(PlanNode target);1446112342;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public void setTarget(PlanNode target);1450712612;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public void setTarget(PlanNode target);1458743533;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public void setTarget(PlanNode target);1465991918;Sets the target of this Channel.__@param target The target.;public void setTarget(PlanNode target) {_		this.target = target__	};sets,the,target,of,this,channel,param,target,the,target;public,void,set,target,plan,node,target,this,target,target
Channel -> public TypeSerializerFactory<?> getSerializer();1426843274;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public TypeSerializerFactory<?> getSerializer();1427097830;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public TypeSerializerFactory<?> getSerializer();1440151741;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public TypeSerializerFactory<?> getSerializer();1446112342;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public TypeSerializerFactory<?> getSerializer();1450712612;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public TypeSerializerFactory<?> getSerializer();1458743533;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public TypeSerializerFactory<?> getSerializer();1465991918;Gets the serializer from this Channel.__@return The serializer.;public TypeSerializerFactory<?> getSerializer() {_		return serializer__	};gets,the,serializer,from,this,channel,return,the,serializer;public,type,serializer,factory,get,serializer,return,serializer
Channel -> public PlanNode getTarget();1426843274;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
Channel -> public PlanNode getTarget();1427097830;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
Channel -> public PlanNode getTarget();1440151741;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
Channel -> public PlanNode getTarget();1446112342;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
Channel -> public PlanNode getTarget();1450712612;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
Channel -> public PlanNode getTarget();1458743533;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
Channel -> public PlanNode getTarget();1465991918;Gets the target of this Channel.__@return The target.;public PlanNode getTarget() {_		return this.target__	};gets,the,target,of,this,channel,return,the,target;public,plan,node,get,target,return,this,target
