commented;modifiers;parameterAmount;loc;comment;code
false;protected;1;4;;@Override protected boolean matchesSafely(BucketState<String> state) {     return state.getInProgressResumableFile() != null. }
false;public;1;4;;@Override public void describeTo(Description description) {     description.appendText("a BucketState with active in-progress file."). }
false;private,static;0;13;;private static TypeSafeMatcher<BucketState<String>> hasActiveInProgressFile() {     return new TypeSafeMatcher<BucketState<String>>() {          @Override         protected boolean matchesSafely(BucketState<String> state) {             return state.getInProgressResumableFile() != null.         }          @Override         public void describeTo(Description description) {             description.appendText("a BucketState with active in-progress file.").         }     }. }
false;protected;1;4;;@Override protected boolean matchesSafely(BucketState<String> state) {     return state.getInProgressResumableFile() == null. }
false;public;1;4;;@Override public void describeTo(Description description) {     description.appendText("a BucketState with no active in-progress file."). }
false;private,static;0;13;;private static TypeSafeMatcher<BucketState<String>> hasNoActiveInProgressFile() {     return new TypeSafeMatcher<BucketState<String>>() {          @Override         protected boolean matchesSafely(BucketState<String> state) {             return state.getInProgressResumableFile() == null.         }          @Override         public void describeTo(Description description) {             description.appendText("a BucketState with no active in-progress file.").         }     }. }
false;protected;1;5;;@Override protected boolean matchesSafely(Bucket<String, String> bucket) {     final PartFileWriter<String, String> inProgressPart = bucket.getInProgressPart().     return isNull == (inProgressPart == null). }
false;public;1;5;;@Override public void describeTo(Description description) {     description.appendText("a Bucket with its inProgressPart being ").appendText(isNull ? " null." : " not null."). }
false;private,static;1;16;;private static TypeSafeMatcher<Bucket<String, String>> hasNullInProgressFile(final boolean isNull) {     return new TypeSafeMatcher<Bucket<String, String>>() {          @Override         protected boolean matchesSafely(Bucket<String, String> bucket) {             final PartFileWriter<String, String> inProgressPart = bucket.getInProgressPart().             return isNull == (inProgressPart == null).         }          @Override         public void describeTo(Description description) {             description.appendText("a Bucket with its inProgressPart being ").appendText(isNull ? " null." : " not null.").         }     }. }
false;protected;1;6;;@Override protected boolean matchesSafely(BaseStubWriter writer) {     return writer.getSupportsResumeCallCounter() == supportsResumeCalls && writer.getRecoverCallCounter() == recoverCalls && writer.getRecoverForCommitCallCounter() == recoverForCommitCalls. }
false;public;1;8;;@Override public void describeTo(Description description) {     description.appendText("a Writer where:").appendText(" supportsResume was called ").appendValue(supportsResumeCalls).appendText(" times,").appendText(" recover was called ").appendValue(recoverCalls).appendText(" times,").appendText(" and recoverForCommit was called ").appendValue(recoverForCommitCalls).appendText(" times.").appendText("'"). }
false;private,static;3;23;;private static TypeSafeMatcher<BaseStubWriter> hasMethodCallCountersEqualTo(final int supportsResumeCalls, final int recoverCalls, final int recoverForCommitCalls) {     return new TypeSafeMatcher<BaseStubWriter>() {          @Override         protected boolean matchesSafely(BaseStubWriter writer) {             return writer.getSupportsResumeCallCounter() == supportsResumeCalls && writer.getRecoverCallCounter() == recoverCalls && writer.getRecoverForCommitCallCounter() == recoverForCommitCalls.         }          @Override         public void describeTo(Description description) {             description.appendText("a Writer where:").appendText(" supportsResume was called ").appendValue(supportsResumeCalls).appendText(" times,").appendText(" recover was called ").appendValue(recoverCalls).appendText(" times,").appendText(" and recoverForCommit was called ").appendValue(recoverForCommitCalls).appendText(" times.").appendText("'").         }     }. }
false;;0;3;;int getCleanupCallCounter() {     return cleanupCallCounter. }
false;public;0;5;;@Override public boolean requiresCleanupOfRecoverableState() {     // here we return true so that the cleanupRecoverableState() is called.     return true. }
false;public;1;5;;@Override public boolean cleanupRecoverableState(ResumeRecoverable resumable) throws IOException {     cleanupCallCounter++.     return false. }
false;public;0;4;;@Override public String toString() {     return "TestRecoverableWriter has called discardRecoverableState() " + cleanupCallCounter + " times.". }
false;;0;3;;int getSupportsResumeCallCounter() {     return supportsResumeCallCounter. }
false;;0;3;;int getRecoverCallCounter() {     return recoverCallCounter. }
false;;0;3;;int getRecoverForCommitCallCounter() {     return recoverForCommitCallCounter. }
false;public;1;5;;@Override public RecoverableFsDataOutputStream recover(ResumeRecoverable resumable) throws IOException {     recoverCallCounter++.     return new NoOpRecoverableFsDataOutputStream(). }
false;public;1;6;;@Override public RecoverableFsDataOutputStream.Committer recoverForCommit(CommitRecoverable resumable) throws IOException {     checkArgument(resumable instanceof NoOpRecoverable).     recoverForCommitCallCounter++.     return new NoOpCommitter(). }
false;public;0;5;;@Override public boolean supportsResume() {     supportsResumeCallCounter++.     return supportsResume. }
false;private,static;4;15;;private static Bucket<String, String> createBucket(final RecoverableWriter writer, final Path bucketPath, final int subtaskIdx, final int initialPartCounter) {     return Bucket.getNew(writer, subtaskIdx, bucketId, bucketPath, initialPartCounter, partFileFactory, rollingPolicy). }
false;private,static;4;15;;private static Bucket<String, String> restoreBucket(final RecoverableWriter writer, final int subtaskIndex, final long initialPartCounter, final BucketState<String> bucketState) throws Exception {     return Bucket.restore(writer, subtaskIndex, initialPartCounter, partFileFactory, rollingPolicy, bucketState). }
false;private,static;1;12;;private static TestRecoverableWriter getRecoverableWriter(Path path) {     try {         final FileSystem fs = FileSystem.get(path.toUri()).         if (!(fs instanceof LocalFileSystem)) {             fail("Expected Local FS but got a " + fs.getClass().getName() + " for path: " + path).         }         return new TestRecoverableWriter((LocalFileSystem) fs).     } catch (IOException e) {         fail().     }     return null. }
false;private;1;5;;private Bucket<String, String> getRestoredBucketWithOnlyInProgressPart(final BaseStubWriter writer) throws IOException {     final BucketState<String> stateWithOnlyInProgressFile = new BucketState<>("test", new Path(), 12345L, new NoOpRecoverable(), new HashMap<>()).     return Bucket.restore(writer, 0, 1L, partFileFactory, rollingPolicy, stateWithOnlyInProgressFile). }
false;private;2;8;;private Bucket<String, String> getRestoredBucketWithOnlyPendingParts(final BaseStubWriter writer, final int numberOfPendingParts) throws IOException {     final Map<Long, List<RecoverableWriter.CommitRecoverable>> completePartsPerCheckpoint = createPendingPartsPerCheckpoint(numberOfPendingParts).     final BucketState<String> initStateWithOnlyInProgressFile = new BucketState<>("test", new Path(), 12345L, null, completePartsPerCheckpoint).     return Bucket.restore(writer, 0, 1L, partFileFactory, rollingPolicy, initStateWithOnlyInProgressFile). }
false;private;1;9;;private Map<Long, List<RecoverableWriter.CommitRecoverable>> createPendingPartsPerCheckpoint(int noOfCheckpoints) {     final Map<Long, List<RecoverableWriter.CommitRecoverable>> pendingCommittablesPerCheckpoint = new HashMap<>().     for (int checkpointId = 0. checkpointId < noOfCheckpoints. checkpointId++) {         final List<RecoverableWriter.CommitRecoverable> pending = new ArrayList<>().         pending.add(new NoOpRecoverable()).         pendingCommittablesPerCheckpoint.put((long) checkpointId, pending).     }     return pendingCommittablesPerCheckpoint. }
