# id;timestamp;commentText;codeText;commentWords;codeWords
BeanPropertyBindingResult -> protected BeanWrapper createBeanWrapper();1328020251;Create a new {@link BeanWrapper} for the underlying target object._@see #getTarget();protected BeanWrapper createBeanWrapper() {_		Assert.state(this.target != null, "Cannot access properties on null bean instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forBeanPropertyAccess(this.target)__	};create,a,new,link,bean,wrapper,for,the,underlying,target,object,see,get,target;protected,bean,wrapper,create,bean,wrapper,assert,state,this,target,null,cannot,access,properties,on,null,bean,instance,get,object,name,return,property,accessor,factory,for,bean,property,access,this,target
BeanPropertyBindingResult -> protected BeanWrapper createBeanWrapper();1356735495;Create a new {@link BeanWrapper} for the underlying target object._@see #getTarget();protected BeanWrapper createBeanWrapper() {_		Assert.state(this.target != null, "Cannot access properties on null bean instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forBeanPropertyAccess(this.target)__	};create,a,new,link,bean,wrapper,for,the,underlying,target,object,see,get,target;protected,bean,wrapper,create,bean,wrapper,assert,state,this,target,null,cannot,access,properties,on,null,bean,instance,get,object,name,return,property,accessor,factory,for,bean,property,access,this,target
BeanPropertyBindingResult -> protected BeanWrapper createBeanWrapper();1496837955;Create a new {@link BeanWrapper} for the underlying target object._@see #getTarget();protected BeanWrapper createBeanWrapper() {_		Assert.state(this.target != null, "Cannot access properties on null bean instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forBeanPropertyAccess(this.target)__	};create,a,new,link,bean,wrapper,for,the,underlying,target,object,see,get,target;protected,bean,wrapper,create,bean,wrapper,assert,state,this,target,null,cannot,access,properties,on,null,bean,instance,get,object,name,return,property,accessor,factory,for,bean,property,access,this,target
BeanPropertyBindingResult -> protected BeanWrapper createBeanWrapper();1498780456;Create a new {@link BeanWrapper} for the underlying target object._@see #getTarget();protected BeanWrapper createBeanWrapper() {_		Assert.state(this.target != null, "Cannot access properties on null bean instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forBeanPropertyAccess(this.target)__	};create,a,new,link,bean,wrapper,for,the,underlying,target,object,see,get,target;protected,bean,wrapper,create,bean,wrapper,assert,state,this,target,null,cannot,access,properties,on,null,bean,instance,get,object,name,return,property,accessor,factory,for,bean,property,access,this,target
BeanPropertyBindingResult -> protected BeanWrapper createBeanWrapper();1517567619;Create a new {@link BeanWrapper} for the underlying target object._@see #getTarget();protected BeanWrapper createBeanWrapper() {_		if (this.target == null) {_			throw new IllegalStateException("Cannot access properties on null bean instance '" + getObjectName() + "'")__		}_		return PropertyAccessorFactory.forBeanPropertyAccess(this.target)__	};create,a,new,link,bean,wrapper,for,the,underlying,target,object,see,get,target;protected,bean,wrapper,create,bean,wrapper,if,this,target,null,throw,new,illegal,state,exception,cannot,access,properties,on,null,bean,instance,get,object,name,return,property,accessor,factory,for,bean,property,access,this,target
BeanPropertyBindingResult -> public BeanPropertyBindingResult(Object target, String objectName, boolean autoGrowNestedPaths, int autoGrowCollectionLimit);1328020251;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value_@param autoGrowCollectionLimit the limit for array and collection auto-growing;public BeanPropertyBindingResult(Object target, String objectName, boolean autoGrowNestedPaths, int autoGrowCollectionLimit) {_		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__		this.autoGrowCollectionLimit = autoGrowCollectionLimit__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value,param,auto,grow,collection,limit,the,limit,for,array,and,collection,auto,growing;public,bean,property,binding,result,object,target,string,object,name,boolean,auto,grow,nested,paths,int,auto,grow,collection,limit,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths,this,auto,grow,collection,limit,auto,grow,collection,limit
BeanPropertyBindingResult -> public BeanPropertyBindingResult(Object target, String objectName, boolean autoGrowNestedPaths, int autoGrowCollectionLimit);1356735495;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value_@param autoGrowCollectionLimit the limit for array and collection auto-growing;public BeanPropertyBindingResult(Object target, String objectName, boolean autoGrowNestedPaths, int autoGrowCollectionLimit) {_		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__		this.autoGrowCollectionLimit = autoGrowCollectionLimit__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value,param,auto,grow,collection,limit,the,limit,for,array,and,collection,auto,growing;public,bean,property,binding,result,object,target,string,object,name,boolean,auto,grow,nested,paths,int,auto,grow,collection,limit,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths,this,auto,grow,collection,limit,auto,grow,collection,limit
BeanPropertyBindingResult -> public BeanPropertyBindingResult(@Nullable Object target, String objectName);1496837955;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object;public BeanPropertyBindingResult(@Nullable Object target, String objectName) {_		this(target, objectName, true, Integer.MAX_VALUE)__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object;public,bean,property,binding,result,nullable,object,target,string,object,name,this,target,object,name,true,integer
BeanPropertyBindingResult -> public BeanPropertyBindingResult(@Nullable Object target, String objectName);1498780456;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object;public BeanPropertyBindingResult(@Nullable Object target, String objectName) {_		this(target, objectName, true, Integer.MAX_VALUE)__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object;public,bean,property,binding,result,nullable,object,target,string,object,name,this,target,object,name,true,integer
BeanPropertyBindingResult -> public BeanPropertyBindingResult(@Nullable Object target, String objectName);1517567619;Creates a new instance of the {@link BeanPropertyBindingResult} class._@param target the target bean to bind onto_@param objectName the name of the target object;public BeanPropertyBindingResult(@Nullable Object target, String objectName) {_		this(target, objectName, true, Integer.MAX_VALUE)__	};creates,a,new,instance,of,the,link,bean,property,binding,result,class,param,target,the,target,bean,to,bind,onto,param,object,name,the,name,of,the,target,object;public,bean,property,binding,result,nullable,object,target,string,object,name,this,target,object,name,true,integer
