# id;timestamp;commentText;codeText;commentWords;codeWords
DirectFieldBindingResult -> protected ConfigurablePropertyAccessor createDirectFieldAccessor();1403859641;Create a new DirectFieldAccessor for the underlying target object._@see #getTarget();protected ConfigurablePropertyAccessor createDirectFieldAccessor() {_		Assert.state(this.target != null, "Cannot access fields on null target instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forDirectFieldAccess(this.target)__	};create,a,new,direct,field,accessor,for,the,underlying,target,object,see,get,target;protected,configurable,property,accessor,create,direct,field,accessor,assert,state,this,target,null,cannot,access,fields,on,null,target,instance,get,object,name,return,property,accessor,factory,for,direct,field,access,this,target
DirectFieldBindingResult -> protected ConfigurablePropertyAccessor createDirectFieldAccessor();1403861289;Create a new DirectFieldAccessor for the underlying target object._@see #getTarget();protected ConfigurablePropertyAccessor createDirectFieldAccessor() {_		Assert.state(this.target != null, "Cannot access fields on null target instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forDirectFieldAccess(this.target)__	};create,a,new,direct,field,accessor,for,the,underlying,target,object,see,get,target;protected,configurable,property,accessor,create,direct,field,accessor,assert,state,this,target,null,cannot,access,fields,on,null,target,instance,get,object,name,return,property,accessor,factory,for,direct,field,access,this,target
DirectFieldBindingResult -> protected ConfigurablePropertyAccessor createDirectFieldAccessor();1496837955;Create a new DirectFieldAccessor for the underlying target object._@see #getTarget();protected ConfigurablePropertyAccessor createDirectFieldAccessor() {_		Assert.state(this.target != null, "Cannot access fields on null target instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forDirectFieldAccess(this.target)__	};create,a,new,direct,field,accessor,for,the,underlying,target,object,see,get,target;protected,configurable,property,accessor,create,direct,field,accessor,assert,state,this,target,null,cannot,access,fields,on,null,target,instance,get,object,name,return,property,accessor,factory,for,direct,field,access,this,target
DirectFieldBindingResult -> protected ConfigurablePropertyAccessor createDirectFieldAccessor();1498780456;Create a new DirectFieldAccessor for the underlying target object._@see #getTarget();protected ConfigurablePropertyAccessor createDirectFieldAccessor() {_		Assert.state(this.target != null, "Cannot access fields on null target instance '" + getObjectName() + "'!")__		return PropertyAccessorFactory.forDirectFieldAccess(this.target)__	};create,a,new,direct,field,accessor,for,the,underlying,target,object,see,get,target;protected,configurable,property,accessor,create,direct,field,accessor,assert,state,this,target,null,cannot,access,fields,on,null,target,instance,get,object,name,return,property,accessor,factory,for,direct,field,access,this,target
DirectFieldBindingResult -> protected ConfigurablePropertyAccessor createDirectFieldAccessor();1517567619;Create a new DirectFieldAccessor for the underlying target object._@see #getTarget();protected ConfigurablePropertyAccessor createDirectFieldAccessor() {_		if (this.target == null) {_			throw new IllegalStateException("Cannot access fields on null target instance '" + getObjectName() + "'")__		}_		return PropertyAccessorFactory.forDirectFieldAccess(this.target)__	};create,a,new,direct,field,accessor,for,the,underlying,target,object,see,get,target;protected,configurable,property,accessor,create,direct,field,accessor,if,this,target,null,throw,new,illegal,state,exception,cannot,access,fields,on,null,target,instance,get,object,name,return,property,accessor,factory,for,direct,field,access,this,target
DirectFieldBindingResult -> public DirectFieldBindingResult(Object target, String objectName);1328020251;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object;public DirectFieldBindingResult(Object target, String objectName) {_		super(objectName)__		this.target = target__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object;public,direct,field,binding,result,object,target,string,object,name,super,object,name,this,target,target
DirectFieldBindingResult -> public DirectFieldBindingResult(Object target, String objectName);1403859641;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object;public DirectFieldBindingResult(Object target, String objectName) {_		super(objectName)__		this.target = target__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object;public,direct,field,binding,result,object,target,string,object,name,super,object,name,this,target,target
DirectFieldBindingResult -> public DirectFieldBindingResult(Object target, String objectName);1403861289;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object;public DirectFieldBindingResult(Object target, String objectName) {_		this(target, objectName, true)__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object;public,direct,field,binding,result,object,target,string,object,name,this,target,object,name,true
DirectFieldBindingResult -> public DirectFieldBindingResult(@Nullable Object target, String objectName, boolean autoGrowNestedPaths);1496837955;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value;public DirectFieldBindingResult(@Nullable Object target, String objectName, boolean autoGrowNestedPaths) {_		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value;public,direct,field,binding,result,nullable,object,target,string,object,name,boolean,auto,grow,nested,paths,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths
DirectFieldBindingResult -> public DirectFieldBindingResult(@Nullable Object target, String objectName, boolean autoGrowNestedPaths);1498780456;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value;public DirectFieldBindingResult(@Nullable Object target, String objectName, boolean autoGrowNestedPaths) {_		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value;public,direct,field,binding,result,nullable,object,target,string,object,name,boolean,auto,grow,nested,paths,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths
DirectFieldBindingResult -> public DirectFieldBindingResult(@Nullable Object target, String objectName, boolean autoGrowNestedPaths);1517567619;Create a new DirectFieldBindingResult instance._@param target the target object to bind onto_@param objectName the name of the target object_@param autoGrowNestedPaths whether to "auto-grow" a nested path that contains a null value;public DirectFieldBindingResult(@Nullable Object target, String objectName, boolean autoGrowNestedPaths) {_		super(objectName)__		this.target = target__		this.autoGrowNestedPaths = autoGrowNestedPaths__	};create,a,new,direct,field,binding,result,instance,param,target,the,target,object,to,bind,onto,param,object,name,the,name,of,the,target,object,param,auto,grow,nested,paths,whether,to,auto,grow,a,nested,path,that,contains,a,null,value;public,direct,field,binding,result,nullable,object,target,string,object,name,boolean,auto,grow,nested,paths,super,object,name,this,target,target,this,auto,grow,nested,paths,auto,grow,nested,paths
