# id;timestamp;commentText;codeText;commentWords;codeWords
CapturingTransport -> public void handleError(final long requestId, final TransportException e);1534203100;simulate an error for the given requestId, unlike_{@link #handleLocalError(long, Throwable)} and_{@link #handleRemoteError(long, Throwable)}, the provided_exception will not be wrapped but will be delivered to the_transport layer as is__@param requestId the id corresponding to the captured send_request_@param e the failure;public void handleError(final long requestId, final TransportException e) {_        responseHandlers.onResponseReceived(requestId, listener).handleException(e)__    };simulate,an,error,for,the,given,request,id,unlike,link,handle,local,error,long,throwable,and,link,handle,remote,error,long,throwable,the,provided,exception,will,not,be,wrapped,but,will,be,delivered,to,the,transport,layer,as,is,param,request,id,the,id,corresponding,to,the,captured,send,request,param,e,the,failure;public,void,handle,error,final,long,request,id,final,transport,exception,e,response,handlers,on,response,received,request,id,listener,handle,exception,e
CapturingTransport -> public void handleError(final long requestId, final TransportException e);1534755962;simulate an error for the given requestId, unlike_{@link #handleLocalError(long, Throwable)} and_{@link #handleRemoteError(long, Throwable)}, the provided_exception will not be wrapped but will be delivered to the_transport layer as is__@param requestId the id corresponding to the captured send_request_@param e the failure;public void handleError(final long requestId, final TransportException e) {_        responseHandlers.onResponseReceived(requestId, listener).handleException(e)__    };simulate,an,error,for,the,given,request,id,unlike,link,handle,local,error,long,throwable,and,link,handle,remote,error,long,throwable,the,provided,exception,will,not,be,wrapped,but,will,be,delivered,to,the,transport,layer,as,is,param,request,id,the,id,corresponding,to,the,captured,send,request,param,e,the,failure;public,void,handle,error,final,long,request,id,final,transport,exception,e,response,handlers,on,response,received,request,id,listener,handle,exception,e
CapturingTransport -> public void handleError(final long requestId, final TransportException e);1535046779;simulate an error for the given requestId, unlike_{@link #handleLocalError(long, Throwable)} and_{@link #handleRemoteError(long, Throwable)}, the provided_exception will not be wrapped but will be delivered to the_transport layer as is__@param requestId the id corresponding to the captured send_request_@param e         the failure;public void handleError(final long requestId, final TransportException e) {_        responseHandlers.onResponseReceived(requestId, listener).handleException(e)__    };simulate,an,error,for,the,given,request,id,unlike,link,handle,local,error,long,throwable,and,link,handle,remote,error,long,throwable,the,provided,exception,will,not,be,wrapped,but,will,be,delivered,to,the,transport,layer,as,is,param,request,id,the,id,corresponding,to,the,captured,send,request,param,e,the,failure;public,void,handle,error,final,long,request,id,final,transport,exception,e,response,handlers,on,response,received,request,id,listener,handle,exception,e
CapturingTransport -> public void handleError(final long requestId, final TransportException e);1540583181;simulate an error for the given requestId, unlike_{@link #handleLocalError(long, Throwable)} and_{@link #handleRemoteError(long, Throwable)}, the provided_exception will not be wrapped but will be delivered to the_transport layer as is__@param requestId the id corresponding to the captured send_request_@param e         the failure;public void handleError(final long requestId, final TransportException e) {_        responseHandlers.onResponseReceived(requestId, listener).handleException(e)__    };simulate,an,error,for,the,given,request,id,unlike,link,handle,local,error,long,throwable,and,link,handle,remote,error,long,throwable,the,provided,exception,will,not,be,wrapped,but,will,be,delivered,to,the,transport,layer,as,is,param,request,id,the,id,corresponding,to,the,captured,send,request,param,e,the,failure;public,void,handle,error,final,long,request,id,final,transport,exception,e,response,handlers,on,response,received,request,id,listener,handle,exception,e
CapturingTransport -> public void handleError(final long requestId, final TransportException e);1543602642;simulate an error for the given requestId, unlike_{@link #handleLocalError(long, Throwable)} and_{@link #handleRemoteError(long, Throwable)}, the provided_exception will not be wrapped but will be delivered to the_transport layer as is__@param requestId the id corresponding to the captured send_request_@param e         the failure;public void handleError(final long requestId, final TransportException e) {_        responseHandlers.onResponseReceived(requestId, listener).handleException(e)__    };simulate,an,error,for,the,given,request,id,unlike,link,handle,local,error,long,throwable,and,link,handle,remote,error,long,throwable,the,provided,exception,will,not,be,wrapped,but,will,be,delivered,to,the,transport,layer,as,is,param,request,id,the,id,corresponding,to,the,captured,send,request,param,e,the,failure;public,void,handle,error,final,long,request,id,final,transport,exception,e,response,handlers,on,response,received,request,id,listener,handle,exception,e
CapturingTransport -> public void handleResponse(final long requestId, final TransportResponse response);1524684173;simulate a response for the given requestId;public void handleResponse(final long requestId, final TransportResponse response) {_        transportService.onResponseReceived(requestId).handleResponse(response)__    };simulate,a,response,for,the,given,request,id;public,void,handle,response,final,long,request,id,final,transport,response,response,transport,service,on,response,received,request,id,handle,response,response
CapturingTransport -> public void handleResponse(final long requestId, final TransportResponse response);1529076503;simulate a response for the given requestId;public void handleResponse(final long requestId, final TransportResponse response) {_        transportService.onResponseReceived(requestId).handleResponse(response)__    };simulate,a,response,for,the,given,request,id;public,void,handle,response,final,long,request,id,final,transport,response,response,transport,service,on,response,received,request,id,handle,response,response
CapturingTransport -> public void handleResponse(final long requestId, final TransportResponse response);1531179852;simulate a response for the given requestId;public void handleResponse(final long requestId, final TransportResponse response) {_        responseHandlers.onResponseReceived(requestId, listener).handleResponse(response)__    };simulate,a,response,for,the,given,request,id;public,void,handle,response,final,long,request,id,final,transport,response,response,response,handlers,on,response,received,request,id,listener,handle,response,response
CapturingTransport -> public void handleResponse(final long requestId, final TransportResponse response);1534203100;simulate a response for the given requestId;public void handleResponse(final long requestId, final TransportResponse response) {_        responseHandlers.onResponseReceived(requestId, listener).handleResponse(response)__    };simulate,a,response,for,the,given,request,id;public,void,handle,response,final,long,request,id,final,transport,response,response,response,handlers,on,response,received,request,id,listener,handle,response,response
CapturingTransport -> public void handleResponse(final long requestId, final TransportResponse response);1534755962;simulate a response for the given requestId;public void handleResponse(final long requestId, final TransportResponse response) {_        responseHandlers.onResponseReceived(requestId, listener).handleResponse(response)__    };simulate,a,response,for,the,given,request,id;public,void,handle,response,final,long,request,id,final,transport,response,response,response,handlers,on,response,received,request,id,listener,handle,response,response
CapturingTransport -> public void handleResponse(final long requestId, final TransportResponse response);1535046779;simulate a response for the given requestId;public void handleResponse(final long requestId, final TransportResponse response) {_        responseHandlers.onResponseReceived(requestId, listener).handleResponse(response)__    };simulate,a,response,for,the,given,request,id;public,void,handle,response,final,long,request,id,final,transport,response,response,response,handlers,on,response,received,request,id,listener,handle,response,response
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1524684173;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        Map<String, List<CapturedRequest>> map = new HashMap<>()__        for (CapturedRequest request : capturedRequests) {_            List<CapturedRequest> nodeList = map.get(request.node.getId())__            if (nodeList == null) {_                nodeList = new ArrayList<>()__                map.put(request.node.getId(), nodeList)__            }_            nodeList.add(request)__        }_        return map__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,map,string,list,captured,request,map,new,hash,map,for,captured,request,request,captured,requests,list,captured,request,node,list,map,get,request,node,get,id,if,node,list,null,node,list,new,array,list,map,put,request,node,get,id,node,list,node,list,add,request,return,map
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1529076503;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1531179852;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1534203100;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1534755962;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1535046779;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1540583181;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1543602642;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode();1544081506;returns all requests captured so far, grouped by target node._Doesn't clear the captured request list. See {@link #clear()};public Map<String, List<CapturedRequest>> capturedRequestsByTargetNode() {_        return groupRequestsByTargetNode(capturedRequests)__    };returns,all,requests,captured,so,far,grouped,by,target,node,doesn,t,clear,the,captured,request,list,see,link,clear;public,map,string,list,captured,request,captured,requests,by,target,node,return,group,requests,by,target,node,captured,requests
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1524684173;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1529076503;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1531179852;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1534203100;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1534755962;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1535046779;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t         the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1540583181;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t         the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public void handleRemoteError(final long requestId, final Throwable t);1543602642;simulate a remote error for the given requestId, will be wrapped_by a {@link RemoteTransportException}__@param requestId the id corresponding to the captured send_request_@param t         the failure to wrap;public void handleRemoteError(final long requestId, final Throwable t) {_        final RemoteTransportException remoteException__        if (rarely(Randomness.get())) {_            remoteException = new RemoteTransportException("remote failure, coming from local node", t)__        } else {_            try (BytesStreamOutput output = new BytesStreamOutput()) {_                output.writeException(t)__                remoteException = new RemoteTransportException("remote failure", output.bytes().streamInput().readException())__            } catch (IOException ioException) {_                throw new ElasticsearchException("failed to serialize/deserialize supplied exception " + t, ioException)__            }_        }_        this.handleError(requestId, remoteException)__    };simulate,a,remote,error,for,the,given,request,id,will,be,wrapped,by,a,link,remote,transport,exception,param,request,id,the,id,corresponding,to,the,captured,send,request,param,t,the,failure,to,wrap;public,void,handle,remote,error,final,long,request,id,final,throwable,t,final,remote,transport,exception,remote,exception,if,rarely,randomness,get,remote,exception,new,remote,transport,exception,remote,failure,coming,from,local,node,t,else,try,bytes,stream,output,output,new,bytes,stream,output,output,write,exception,t,remote,exception,new,remote,transport,exception,remote,failure,output,bytes,stream,input,read,exception,catch,ioexception,io,exception,throw,new,elasticsearch,exception,failed,to,serialize,deserialize,supplied,exception,t,io,exception,this,handle,error,request,id,remote,exception
CapturingTransport -> public CapturedRequest[] capturedRequests();1524684173;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1529076503;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1531179852;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1534203100;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
CapturingTransport -> public CapturedRequest[] capturedRequests();1534755962;returns all requests captured so far. Doesn't clear the captured request list. See {@link #clear()};public CapturedRequest[] capturedRequests() {_        return capturedRequests.toArray(new CapturedRequest[0])__    };returns,all,requests,captured,so,far,doesn,t,clear,the,captured,request,list,see,link,clear;public,captured,request,captured,requests,return,captured,requests,to,array,new,captured,request,0
