commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Test public void testCallingDeleteObjectTwiceDoesNotThroughException() throws Exception {     final RecoverableWriter writer = getRecoverableWriter().     final Path path = new Path(basePathForTest, "part-0").     final RecoverableFsDataOutputStream stream = writer.open(path).     stream.write(bytesOf(testData1)).     S3Recoverable recoverable = (S3Recoverable) stream.persist().     stream.closeForCommit().commit().     // still the data is there as we have not deleted them from the tmp object     final String content = getContentsOfFile(new Path('/' + recoverable.incompleteObjectName())).     Assert.assertEquals(testData1, content).     boolean successfullyDeletedState = writer.cleanupRecoverableState(recoverable).     Assert.assertTrue(successfullyDeletedState).     boolean unsuccessfulDeletion = writer.cleanupRecoverableState(recoverable).     Assert.assertFalse(unsuccessfulDeletion). }
false;public;0;30;;// ----------------------- Test Recovery ----------------------- @Test public void testCommitAfterRecovery() throws Exception {     final Path path = new Path(basePathForTest, "part-0").     final RecoverableWriter initWriter = getRecoverableWriter().     final RecoverableFsDataOutputStream stream = initWriter.open(path).     stream.write(bytesOf(testData1)).     stream.persist().     stream.persist().     // and write some more data     stream.write(bytesOf(testData2)).     final RecoverableWriter.CommitRecoverable recoverable = stream.closeForCommit().getRecoverable().     final byte[] serializedRecoverable = initWriter.getCommitRecoverableSerializer().serialize(recoverable).     // get a new serializer from a new writer to make sure that no pre-initialized state leaks in.     final RecoverableWriter newWriter = getRecoverableWriter().     final SimpleVersionedSerializer<RecoverableWriter.CommitRecoverable> deserializer = newWriter.getCommitRecoverableSerializer().     final RecoverableWriter.CommitRecoverable recoveredRecoverable = deserializer.deserialize(deserializer.getVersion(), serializedRecoverable).     final RecoverableFsDataOutputStream.Committer committer = newWriter.recoverForCommit(recoveredRecoverable).     committer.commitAfterRecovery().     Assert.assertEquals(testData1 + testData2, getContentsOfFile(path)). }
false;public;0;6;;@Test public void testRecoverWithEmptyState() throws Exception {     testResumeAfterMultiplePersistWithSmallData(INIT_EMPTY_PERSIST, testData3). }
false;public;0;6;;@Test public void testRecoverWithState() throws Exception {     testResumeAfterMultiplePersistWithSmallData(INTERM_WITH_STATE_PERSIST, testData1 + testData3). }
false;public;0;6;;@Test public void testRecoverFromIntermWithoutAdditionalState() throws Exception {     testResumeAfterMultiplePersistWithSmallData(INTERM_WITH_NO_ADDITIONAL_STATE_PERSIST, testData1 + testData3). }
false;public;0;6;;@Test public void testRecoverAfterMultiplePersistsState() throws Exception {     testResumeAfterMultiplePersistWithSmallData(FINAL_WITH_EXTRA_STATE, testData1 + testData2 + testData3). }
false;public;0;6;;@Test public void testRecoverWithStateWithMultiPart() throws Exception {     testResumeAfterMultiplePersistWithMultiPartUploads(INTERM_WITH_STATE_PERSIST, bigDataChunk + bigDataChunk). }
false;public;0;6;;@Test public void testRecoverFromIntermWithoutAdditionalStateWithMultiPart() throws Exception {     testResumeAfterMultiplePersistWithMultiPartUploads(INTERM_WITH_NO_ADDITIONAL_STATE_PERSIST, bigDataChunk + bigDataChunk). }
false;public;0;6;;@Test public void testRecoverAfterMultiplePersistsStateWithMultiPart() throws Exception {     testResumeAfterMultiplePersistWithMultiPartUploads(FINAL_WITH_EXTRA_STATE, bigDataChunk + bigDataChunk + bigDataChunk). }
false;private;2;11;;private void testResumeAfterMultiplePersistWithSmallData(final String persistName, final String expectedFinalContents) throws Exception {     testResumeAfterMultiplePersist(persistName, expectedFinalContents, testData1, testData2, testData3). }
false;private;2;11;;private void testResumeAfterMultiplePersistWithMultiPartUploads(final String persistName, final String expectedFinalContents) throws Exception {     testResumeAfterMultiplePersist(persistName, expectedFinalContents, bigDataChunk, bigDataChunk, bigDataChunk). }
false;private;5;40;;private void testResumeAfterMultiplePersist(final String persistName, final String expectedFinalContents, final String firstItemToWrite, final String secondItemToWrite, final String thirdItemToWrite) throws Exception {     final Path path = new Path(basePathForTest, "part-0").     final RecoverableWriter initWriter = getRecoverableWriter().     final Map<String, RecoverableWriter.ResumeRecoverable> recoverables = new HashMap<>(4).     try (final RecoverableFsDataOutputStream stream = initWriter.open(path)) {         recoverables.put(INIT_EMPTY_PERSIST, stream.persist()).         stream.write(bytesOf(firstItemToWrite)).         recoverables.put(INTERM_WITH_STATE_PERSIST, stream.persist()).         recoverables.put(INTERM_WITH_NO_ADDITIONAL_STATE_PERSIST, stream.persist()).         // and write some more data         stream.write(bytesOf(secondItemToWrite)).         recoverables.put(FINAL_WITH_EXTRA_STATE, stream.persist()).     }     final SimpleVersionedSerializer<RecoverableWriter.ResumeRecoverable> serializer = initWriter.getResumeRecoverableSerializer().     final byte[] serializedRecoverable = serializer.serialize(recoverables.get(persistName)).     // get a new serializer from a new writer to make sure that no pre-initialized state leaks in.     final RecoverableWriter newWriter = getRecoverableWriter().     final SimpleVersionedSerializer<RecoverableWriter.ResumeRecoverable> deserializer = newWriter.getResumeRecoverableSerializer().     final RecoverableWriter.ResumeRecoverable recoveredRecoverable = deserializer.deserialize(serializer.getVersion(), serializedRecoverable).     final RecoverableFsDataOutputStream recoveredStream = newWriter.recover(recoveredRecoverable).     recoveredStream.write(bytesOf(thirdItemToWrite)).     recoveredStream.closeForCommit().commit().     Assert.assertEquals(expectedFinalContents, getContentsOfFile(path)). }
false;private;1;13;;// -------------------------- Test Utilities -------------------------- private String getContentsOfFile(Path path) throws Exception {     final StringBuilder builder = new StringBuilder().     try (FSDataInputStream inStream = getFileSystem().open(path).         BufferedReader reader = new BufferedReader(new InputStreamReader(inStream))) {         String line.         while ((line = reader.readLine()) != null) {             builder.append(line).         }     }     return builder.toString(). }
false;private,static;2;11;;// ----------------------- Test utilities ----------------------- private static String createBigDataChunk(String pattern, long size) {     final StringBuilder stringBuilder = new StringBuilder().     int sampleLength = bytesOf(pattern).length.     int repeats = MathUtils.checkedDownCast(size) / sampleLength + 100.     for (int i = 0. i < repeats. i++) {         stringBuilder.append(pattern).     }     return stringBuilder.toString(). }
false;private,static;1;3;;private static byte[] bytesOf(String str) {     return str.getBytes(StandardCharsets.UTF_8). }
false;private;0;3;;private RecoverableWriter getRecoverableWriter() throws Exception {     return getFileSystem().createRecoverableWriter(). }
