commented;modifiers;parameterAmount;loc;comment;code
false;public;0;21;;@Test public void putWithException() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     assertNull(cache.get(key)).     try {         service.putWithException(keyItem, value, true).         fail("Should have thrown an exception").     } catch (UnsupportedOperationException e) {     // This is what we expect     }     Cache.ValueWrapper result = cache.get(key).     assertNotNull(result).     assertEquals(value, result.get()). }
false;public;0;18;;@Test public void putWithExceptionVetoPut() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     assertNull(cache.get(key)).     try {         service.putWithException(keyItem, value, false).         fail("Should have thrown an exception").     } catch (NullPointerException e) {     // This is what we expect     }     assertNull(cache.get(key)). }
false;public;0;15;;@Test public void earlyPut() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     assertNull(cache.get(key)).     service.earlyPut(keyItem, value).     Cache.ValueWrapper result = cache.get(key).     assertNotNull(result).     assertEquals(value, result.get()). }
false;public;0;21;;@Test public void earlyPutWithException() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     assertNull(cache.get(key)).     try {         service.earlyPutWithException(keyItem, value, true).         fail("Should have thrown an exception").     } catch (UnsupportedOperationException e) {     // This is what we expect     }     Cache.ValueWrapper result = cache.get(key).     assertNotNull(result).     assertEquals(value, result.get()). }
false;public;0;21;;@Test public void earlyPutWithExceptionVetoPut() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     assertNull(cache.get(key)).     try {         service.earlyPutWithException(keyItem, value, false).         fail("Should have thrown an exception").     } catch (NullPointerException e) {     // This is what we expect     }     // This will be cached anyway as the earlyPut has updated the cache before     Cache.ValueWrapper result = cache.get(key).     assertNotNull(result).     assertEquals(value, result.get()). }
false;public;0;13;;@Test public void remove() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     cache.put(key, value).     service.remove(keyItem).     assertNull(cache.get(key)). }
false;public;0;19;;@Test public void removeWithException() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     cache.put(key, value).     try {         service.removeWithException(keyItem, true).         fail("Should have thrown an exception").     } catch (UnsupportedOperationException e) {     // This is what we expect     }     assertNull(cache.get(key)). }
false;public;0;20;;@Test public void removeWithExceptionVetoRemove() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     cache.put(key, value).     try {         service.removeWithException(keyItem, false).         fail("Should have thrown an exception").     } catch (NullPointerException e) {     // This is what we expect     }     Cache.ValueWrapper wrapper = cache.get(key).     assertNotNull(wrapper).     assertEquals(value, wrapper.get()). }
false;public;0;13;;@Test public void earlyRemove() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     cache.put(key, value).     service.earlyRemove(keyItem).     assertNull(cache.get(key)). }
false;public;0;18;;@Test public void earlyRemoveWithException() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     cache.put(key, value).     try {         service.earlyRemoveWithException(keyItem, true).         fail("Should have thrown an exception").     } catch (UnsupportedOperationException e) {     // This is what we expect     }     assertNull(cache.get(key)). }
false;public;0;19;;@Test public void earlyRemoveWithExceptionVetoRemove() {     String keyItem = name.getMethodName().     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(keyItem).     Object value = new Object().     cache.put(key, value).     try {         service.earlyRemoveWithException(keyItem, false).         fail("Should have thrown an exception").     } catch (NullPointerException e) {     // This is what we expect     }     // This will be remove anyway as the earlyRemove has removed the cache before     assertNull(cache.get(key)). }
false;public;0;11;;@Test public void removeAll() {     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(name.getMethodName()).     cache.put(key, new Object()).     service.removeAll().     assertTrue(isEmpty(cache)). }
false;public;0;17;;@Test public void removeAllWithException() {     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(name.getMethodName()).     cache.put(key, new Object()).     try {         service.removeAllWithException(true).         fail("Should have thrown an exception").     } catch (UnsupportedOperationException e) {     // This is what we expect     }     assertTrue(isEmpty(cache)). }
false;public;0;16;;@Test public void removeAllWithExceptionVetoRemove() {     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(name.getMethodName()).     cache.put(key, new Object()).     try {         service.removeAllWithException(false).         fail("Should have thrown an exception").     } catch (NullPointerException e) {     // This is what we expect     }     assertNotNull(cache.get(key)). }
false;public;0;11;;@Test public void earlyRemoveAll() {     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(name.getMethodName()).     cache.put(key, new Object()).     service.earlyRemoveAll().     assertTrue(isEmpty(cache)). }
false;public;0;16;;@Test public void earlyRemoveAllWithException() {     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(name.getMethodName()).     cache.put(key, new Object()).     try {         service.earlyRemoveAllWithException(true).         fail("Should have thrown an exception").     } catch (UnsupportedOperationException e) {     // This is what we expect     }     assertTrue(isEmpty(cache)). }
false;public;0;17;;@Test public void earlyRemoveAllWithExceptionVetoRemove() {     Cache cache = getCache(DEFAULT_CACHE).     Object key = createKey(name.getMethodName()).     cache.put(key, new Object()).     try {         service.earlyRemoveAllWithException(false).         fail("Should have thrown an exception").     } catch (NullPointerException e) {     // This is what we expect     }     // This will be remove anyway as the earlyRemove has removed the cache before     assertTrue(isEmpty(cache)). }
false;protected;1;4;;protected boolean isEmpty(Cache cache) {     ConcurrentHashMap<?, ?> nativeCache = (ConcurrentHashMap<?, ?>) cache.getNativeCache().     return nativeCache.isEmpty(). }
false;private;1;3;;private Object createKey(Object... params) {     return SimpleKeyGenerator.generateKey(params). }
false;private;1;5;;private Cache getCache(String name) {     Cache cache = cacheManager.getCache(name).     assertNotNull("required cache " + name + " does not exist", cache).     return cache. }
true;private;1;9;/**  * The only purpose of this method is to invoke a particular method on the  * service so that the call stack is different.  */ ;/**  * The only purpose of this method is to invoke a particular method on the  * service so that the call stack is different.  */ private UnsupportedOperationException methodInCallStack(String keyItem) {     try {         service.cacheWithException(keyItem, true).         throw new IllegalStateException("Should have thrown an exception").     } catch (UnsupportedOperationException e) {         return e.     } }
false;private;3;8;;private boolean contain(Throwable t, String className, String methodName) {     for (StackTraceElement element : t.getStackTrace()) {         if (className.equals(element.getClassName()) && methodName.equals(element.getMethodName())) {             return true.         }     }     return false. }
