commented;modifiers;parameterAmount;loc;comment;code
false;protected;2;28;;@Override protected NodeResponse nodeOperation(CancellableNodeRequest request, Task task) {     assert task instanceof CancellableTask.     debugDelay(request.nodeId, "op1").     if (actionStartedLatch != null) {         actionStartedLatch.countDown().     }     debugDelay(request.nodeId, "op2").     if (shouldBlock) {         // Using periodic checks method to identify that the task was cancelled         try {             awaitBusy(() -> {                 if (((CancellableTask) task).isCancelled()) {                     throw new TaskCancelledException("Cancelled").                 }                 return false.             }).             fail("It should have thrown an exception").         } catch (InterruptedException ex) {             Thread.currentThread().interrupt().         }     }     debugDelay(request.nodeId, "op4").     return new NodeResponse(clusterService.localNode()). }
false;protected;1;4;;@Override protected NodeResponse nodeOperation(CancellableNodeRequest request) {     throw new UnsupportedOperationException("the task parameter is required"). }
false;private;3;5;;private Task startCancellableTestNodesAction(boolean waitForActionToStart, int blockedNodesCount, ActionListener<NodesResponse> listener) throws InterruptedException {     return startCancellableTestNodesAction(waitForActionToStart, randomSubsetOf(blockedNodesCount, testNodes), new CancellableNodesRequest("Test Request"), listener). }
false;private;4;18;;private Task startCancellableTestNodesAction(boolean waitForActionToStart, Collection<TestNode> blockOnNodes, CancellableNodesRequest request, ActionListener<NodesResponse> listener) throws InterruptedException {     CountDownLatch actionLatch = waitForActionToStart ? new CountDownLatch(nodesCount) : null.     CancellableTestNodesAction[] actions = new CancellableTestNodesAction[nodesCount].     for (int i = 0. i < testNodes.length. i++) {         boolean shouldBlock = blockOnNodes.contains(testNodes[i]).         logger.info("The action in the node [{}] should block: [{}]", testNodes[i].getNodeId(), shouldBlock).         actions[i] = new CancellableTestNodesAction("internal:testAction", threadPool, testNodes[i].clusterService, testNodes[i].transportService, shouldBlock, actionLatch).     }     Task task = actions[0].execute(request, listener).     if (waitForActionToStart) {         logger.info("Awaiting for all actions to start").         actionLatch.await().         logger.info("Done waiting for all actions to start").     }     return task. }
false;public;1;5;;@Override public void onResponse(NodesResponse listTasksResponse) {     responseReference.set(listTasksResponse).     responseLatch.countDown(). }
false;public;1;5;;@Override public void onFailure(Exception e) {     throwableReference.set(e).     responseLatch.countDown(). }
false;public;0;74;;public void testBasicTaskCancellation() throws Exception {     setupTestNodes(Settings.EMPTY).     connectNodes(testNodes).     CountDownLatch responseLatch = new CountDownLatch(1).     boolean waitForActionToStart = randomBoolean().     logger.info("waitForActionToStart is set to {}", waitForActionToStart).     final AtomicReference<NodesResponse> responseReference = new AtomicReference<>().     final AtomicReference<Throwable> throwableReference = new AtomicReference<>().     int blockedNodesCount = randomIntBetween(0, nodesCount).     Task mainTask = startCancellableTestNodesAction(waitForActionToStart, blockedNodesCount, new ActionListener<NodesResponse>() {          @Override         public void onResponse(NodesResponse listTasksResponse) {             responseReference.set(listTasksResponse).             responseLatch.countDown().         }          @Override         public void onFailure(Exception e) {             throwableReference.set(e).             responseLatch.countDown().         }     }).     // Cancel main task     CancelTasksRequest request = new CancelTasksRequest().     request.setReason("Testing Cancellation").     request.setTaskId(new TaskId(testNodes[0].getNodeId(), mainTask.getId())).     // And send the cancellation request to a random node     CancelTasksResponse response = ActionTestUtils.executeBlocking(testNodes[randomIntBetween(0, testNodes.length - 1)].transportCancelTasksAction, request).     // Awaiting for the main task to finish     responseLatch.await().     if (response.getTasks().size() == 0) {         // We didn't cancel the request and it finished successfully         // That should be rare and can be only in case we didn't block on a single node         assertEquals(0, blockedNodesCount).         // Make sure that the request was successful         assertNull(throwableReference.get()).         assertNotNull(responseReference.get()).         assertEquals(nodesCount, responseReference.get().getNodes().size()).         assertEquals(0, responseReference.get().failureCount()).     } else {         // We canceled the request, in this case it should have fail, but we should get partial response         assertNull(throwableReference.get()).         assertEquals(nodesCount, responseReference.get().failureCount() + responseReference.get().getNodes().size()).         // and we should have at least as many failures as the number of blocked operations         // (we might have cancelled some non-blocked operations before they even started and that's ok)         assertThat(responseReference.get().failureCount(), greaterThanOrEqualTo(blockedNodesCount)).         // We should have the information about the cancelled task in the cancel operation response         assertEquals(1, response.getTasks().size()).         assertEquals(mainTask.getId(), response.getTasks().get(0).getId()).         // Verify that all cancelled tasks reported that they support cancellation         for (TaskInfo taskInfo : response.getTasks()) {             assertTrue(taskInfo.isCancellable()).         }     }     // Make sure that tasks are no longer running     ListTasksResponse listTasksResponse = ActionTestUtils.executeBlocking(testNodes[randomIntBetween(0, testNodes.length - 1)].transportListTasksAction, new ListTasksRequest().setTaskId(new TaskId(testNodes[0].getNodeId(), mainTask.getId()))).     assertEquals(0, listTasksResponse.getTasks().size()).     // Make sure that there are no leftover bans, the ban removal is async, so we might return from the cancellation     // while the ban is still there, but it should disappear shortly     assertBusy(() -> {         for (int i = 0. i < testNodes.length. i++) {             assertEquals("No bans on the node " + i, 0, testNodes[i].transportService.getTaskManager().getBanCount()).         }     }). }
false;public;1;5;;@Override public void onResponse(NodesResponse listTasksResponse) {     responseReference.set(listTasksResponse).     responseLatch.countDown(). }
false;public;1;5;;@Override public void onFailure(Exception e) {     throwableReference.set(e).     responseLatch.countDown(). }
false;public;0;42;;public void testChildTasksCancellation() throws Exception {     setupTestNodes(Settings.EMPTY).     connectNodes(testNodes).     CountDownLatch responseLatch = new CountDownLatch(1).     final AtomicReference<NodesResponse> responseReference = new AtomicReference<>().     final AtomicReference<Throwable> throwableReference = new AtomicReference<>().     Task mainTask = startCancellableTestNodesAction(true, nodesCount, new ActionListener<NodesResponse>() {          @Override         public void onResponse(NodesResponse listTasksResponse) {             responseReference.set(listTasksResponse).             responseLatch.countDown().         }          @Override         public void onFailure(Exception e) {             throwableReference.set(e).             responseLatch.countDown().         }     }).     // Cancel all child tasks without cancelling the main task, which should quit on its own     CancelTasksRequest request = new CancelTasksRequest().     request.setReason("Testing Cancellation").     request.setParentTaskId(new TaskId(testNodes[0].getNodeId(), mainTask.getId())).     // And send the cancellation request to a random node     CancelTasksResponse response = ActionTestUtils.executeBlocking(testNodes[randomIntBetween(1, testNodes.length - 1)].transportCancelTasksAction, request).     // Awaiting for the main task to finish     responseLatch.await().     // Should have cancelled tasks on all nodes     assertThat(response.getTasks().size(), equalTo(testNodes.length)).     assertBusy(() -> {         // Make sure that main task is no longer running         ListTasksResponse listTasksResponse = ActionTestUtils.executeBlocking(testNodes[randomIntBetween(0, testNodes.length - 1)].transportListTasksAction, new ListTasksRequest().setTaskId(new TaskId(testNodes[0].getNodeId(), mainTask.getId()))).         assertEquals(0, listTasksResponse.getTasks().size()).     }). }
false;public;1;5;;@Override public void onResponse(NodesResponse listTasksResponse) {     responseReference.set(listTasksResponse).     responseLatch.countDown(). }
false;public;1;5;;@Override public void onFailure(Exception e) {     throwableReference.set(e).     responseLatch.countDown(). }
false;public;0;82;;public void testTaskCancellationOnCoordinatingNodeLeavingTheCluster() throws Exception {     setupTestNodes(Settings.EMPTY).     connectNodes(testNodes).     CountDownLatch responseLatch = new CountDownLatch(1).     boolean simulateBanBeforeLeaving = randomBoolean().     final AtomicReference<NodesResponse> responseReference = new AtomicReference<>().     final AtomicReference<Throwable> throwableReference = new AtomicReference<>().     int blockedNodesCount = randomIntBetween(0, nodesCount - 1).     // We shouldn't block on the first node since it's leaving the cluster anyway so it doesn't matter     List<TestNode> blockOnNodes = randomSubsetOf(blockedNodesCount, Arrays.copyOfRange(testNodes, 1, nodesCount)).     Task mainTask = startCancellableTestNodesAction(true, blockOnNodes, new CancellableNodesRequest("Test Request"), new ActionListener<NodesResponse>() {          @Override         public void onResponse(NodesResponse listTasksResponse) {             responseReference.set(listTasksResponse).             responseLatch.countDown().         }          @Override         public void onFailure(Exception e) {             throwableReference.set(e).             responseLatch.countDown().         }     }).     String mainNode = testNodes[0].getNodeId().     // Make sure that tasks are running     ListTasksResponse listTasksResponse = ActionTestUtils.executeBlocking(testNodes[randomIntBetween(0, testNodes.length - 1)].transportListTasksAction, new ListTasksRequest().setParentTaskId(new TaskId(mainNode, mainTask.getId()))).     assertThat(listTasksResponse.getTasks().size(), greaterThanOrEqualTo(blockOnNodes.size())).     // Simulate the coordinating node leaving the cluster     DiscoveryNode[] discoveryNodes = new DiscoveryNode[testNodes.length - 1].     for (int i = 1. i < testNodes.length. i++) {         discoveryNodes[i - 1] = testNodes[i].discoveryNode().     }     DiscoveryNode master = discoveryNodes[0].     for (int i = 1. i < testNodes.length. i++) {         // Notify only nodes that should remain in the cluster         setState(testNodes[i].clusterService, ClusterStateCreationUtils.state(testNodes[i].discoveryNode(), master, discoveryNodes)).     }     if (simulateBanBeforeLeaving) {         logger.info("--> Simulate issuing cancel request on the node that is about to leave the cluster").         // Simulate issuing cancel request on the node that is about to leave the cluster         CancelTasksRequest request = new CancelTasksRequest().         request.setReason("Testing Cancellation").         request.setTaskId(new TaskId(testNodes[0].getNodeId(), mainTask.getId())).         // And send the cancellation request to a random node         CancelTasksResponse response = ActionTestUtils.executeBlocking(testNodes[0].transportCancelTasksAction, request).         logger.info("--> Done simulating issuing cancel request on the node that is about to leave the cluster").         // This node still thinks that's part of the cluster, so cancelling should look successful         if (response.getTasks().size() == 0) {             logger.error("!!!!").         }         assertThat(response.getTasks().size(), lessThanOrEqualTo(1)).         assertThat(response.getTaskFailures().size(), lessThanOrEqualTo(1)).         assertThat(response.getTaskFailures().size() + response.getTasks().size(), lessThanOrEqualTo(1)).     }     for (int i = 1. i < testNodes.length. i++) {         assertEquals("No bans on the node " + i, 0, testNodes[i].transportService.getTaskManager().getBanCount()).     }     // Close the first node     testNodes[0].close().     assertBusy(() -> {         // Make sure that tasks are no longer running         ListTasksResponse listTasksResponse1 = ActionTestUtils.executeBlocking(testNodes[randomIntBetween(1, testNodes.length - 1)].transportListTasksAction, new ListTasksRequest().setTaskId(new TaskId(mainNode, mainTask.getId()))).         assertEquals(0, listTasksResponse1.getTasks().size()).     }).     // Wait for clean up     responseLatch.await(). }
false;private,static;2;12;;private static void debugDelay(String nodeId, String name) {     // Introduce an additional pseudo random repeatable race conditions     String delayName = RandomizedContext.current().getRunnerSeedAsString() + ":" + nodeId + ":" + name.     Random random = new Random(delayName.hashCode()).     if (RandomNumbers.randomIntBetween(random, 0, 10) < 1) {         try {             Thread.sleep(RandomNumbers.randomIntBetween(random, 20, 50)).         } catch (InterruptedException ex) {             Thread.currentThread().interrupt().         }     } }
