# id;timestamp;commentText;codeText;commentWords;codeWords
TasksIT -> private void resetTaskManageListeners(String actionMasks);1526510804;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1527840262;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1528762805;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1531179852;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1543415307;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1544035746;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1548458964;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private void resetTaskManageListeners(String actionMasks);1548958612;Resets all recording task event listeners with the given action mask on all nodes;private void resetTaskManageListeners(String actionMasks) {_        for (Map.Entry<Tuple<String, String>, RecordingTaskManagerListener> entry : listeners.entrySet()) {_            if (actionMasks == null || entry.getKey().v2().equals(actionMasks)) {_                entry.getValue().reset()__            }_        }_    };resets,all,recording,task,event,listeners,with,the,given,action,mask,on,all,nodes;private,void,reset,task,manage,listeners,string,action,masks,for,map,entry,tuple,string,string,recording,task,manager,listener,entry,listeners,entry,set,if,action,masks,null,entry,get,key,v2,equals,action,masks,entry,get,value,reset
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1524684173;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1526510804;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1527840262;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1528762805;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1531179852;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1543415307;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1544035746;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1548458964;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
TasksIT -> private TaskId waitForTestTaskStartOnAllNodes() throws Exception;1548958612;Wait for the test task to be running on all nodes and return the TaskId of the primary task.;private TaskId waitForTestTaskStartOnAllNodes() throws Exception {_        assertBusy(() -> {_            List<TaskInfo> tasks = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME + "[n]")_                    .get().getTasks()__            assertEquals(internalCluster().size(), tasks.size())__        })__        List<TaskInfo> task = client().admin().cluster().prepareListTasks().setActions(TestTaskPlugin.TestTaskAction.NAME).get().getTasks()__        assertThat(task, hasSize(1))__        return task.get(0).getTaskId()__    };wait,for,the,test,task,to,be,running,on,all,nodes,and,return,the,task,id,of,the,primary,task;private,task,id,wait,for,test,task,start,on,all,nodes,throws,exception,assert,busy,list,task,info,tasks,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,n,get,get,tasks,assert,equals,internal,cluster,size,tasks,size,list,task,info,task,client,admin,cluster,prepare,list,tasks,set,actions,test,task,plugin,test,task,action,name,get,get,tasks,assert,that,task,has,size,1,return,task,get,0,get,task,id
