commented;modifiers;parameterAmount;loc;comment;code
false;private;0;12;;private Function<Exchange, Object> createDoCount() {     return exchange -> {         Bson query = exchange.getIn().getHeader(CRITERIA, Bson.class).         if (query == null) {             query = exchange.getContext().getTypeConverter().tryConvertTo(Bson.class, exchange, exchange.getIn().getBody()).         }         if (query == null) {             query = new Document().         }         return calculateCollection(exchange).count(query).     }. }
false;private;0;24;;private Function<Exchange, Object> createDoDistinct() {     return exchange -> {         Iterable<String> result = new ArrayList<>().         MongoCollection<Document> dbCol = calculateCollection(exchange).         // get the parameters out of the Exchange Header         String distinctFieldName = exchange.getIn().getHeader(MongoDbConstants.DISTINCT_QUERY_FIELD, String.class).         Bson query = exchange.getContext().getTypeConverter().tryConvertTo(Bson.class, exchange, exchange.getIn().getBody()).         DistinctIterable<String> ret.         if (query != null) {             ret = dbCol.distinct(distinctFieldName, query, String.class).         } else {             ret = dbCol.distinct(distinctFieldName, String.class).         }         try {             ret.iterator().forEachRemaining(((List<String>) result)::add).             exchange.getOut().setHeader(MongoDbConstants.RESULT_PAGE_SIZE, ((List<String>) result).size()).         } finally {             ret.iterator().close().         }         return result.     }. }
false;private;0;60;;private Function<Exchange, Object> createDoFindAll() {     return exchange -> {         Iterable<Document> result.         MongoCollection<Document> dbCol = calculateCollection(exchange).         // do not use getMandatoryBody, because if the body is empty we want         // to retrieve all objects in the collection         Bson query = exchange.getIn().getHeader(CRITERIA, Bson.class).         // need for it         if (query == null && exchange.getIn().getBody() != null) {             query = exchange.getContext().getTypeConverter().tryConvertTo(Bson.class, exchange, exchange.getIn().getBody()).         }         Bson fieldFilter = exchange.getIn().getHeader(FIELDS_PROJECTION, Bson.class).         // get the batch size and number to skip         Integer batchSize = exchange.getIn().getHeader(BATCH_SIZE, Integer.class).         Integer numToSkip = exchange.getIn().getHeader(NUM_TO_SKIP, Integer.class).         Integer limit = exchange.getIn().getHeader(LIMIT, Integer.class).         Document sortBy = exchange.getIn().getHeader(SORT_BY, Document.class).         FindIterable<Document> ret.         if (query == null && fieldFilter == null) {             ret = dbCol.find().         } else if (fieldFilter == null) {             ret = dbCol.find(query).         } else if (query != null) {             ret = dbCol.find(query).projection(fieldFilter).         } else {             ret = dbCol.find().projection(fieldFilter).         }         if (sortBy != null) {             ret.sort(sortBy).         }         if (batchSize != null) {             ret.batchSize(batchSize).         }         if (numToSkip != null) {             ret.skip(numToSkip).         }         if (limit != null) {             ret.limit(limit).         }         if (!MongoDbOutputType.MongoIterable.equals(endpoint.getOutputType())) {             try {                 result = new ArrayList<>().                 ret.iterator().forEachRemaining(((List<Document>) result)::add).                 exchange.getOut().setHeader(RESULT_PAGE_SIZE, ((List<Document>) result).size()).             } finally {                 ret.iterator().close().             }         } else {             result = ret.         }         return result.     }. }
false;private;0;35;;private Function<Exchange, Object> createDoInsert() {     return exchange -> {         MongoCollection<Document> dbCol = calculateCollection(exchange).         boolean singleInsert = true.         Object insert = exchange.getContext().getTypeConverter().tryConvertTo(Document.class, exchange, exchange.getIn().getBody()).         // type List<Document>         if (insert == null) {             insert = exchange.getIn().getBody(List.class).             // are of type Document and cast the List to List<Document>             if (insert != null) {                 singleInsert = false.                 insert = attemptConvertToList((List<?>) insert, exchange).             } else {                 throw new CamelMongoDbException("MongoDB operation = insert, Body is not conversible to type Document nor List<Document>").             }         }         if (singleInsert) {             Document insertObject = Document.class.cast(insert).             dbCol.insertOne(insertObject).             exchange.getIn().setHeader(OID, insertObject.get(MONGO_ID)).         } else {             @SuppressWarnings("unchecked")             List<Document> insertObjects = (List<Document>) insert.             dbCol.insertMany(insertObjects).             List<Object> objectIdentification = new ArrayList<>(insertObjects.size()).             objectIdentification.addAll(insertObjects.stream().map(insertObject -> insertObject.get(MONGO_ID)).collect(Collectors.toList())).             exchange.getIn().setHeader(OID, objectIdentification).         }         return insert.     }. }
false;private;0;44;;private Function<Exchange, Object> createDoUpdate() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             Bson updateCriteria = exchange.getIn().getHeader(CRITERIA, Bson.class).             Bson objNew.             if (null == updateCriteria) {                 @SuppressWarnings("unchecked")                 List<Bson> saveObj = exchange.getIn().getMandatoryBody((Class<List<Bson>>) Class.class.cast(List.class)).                 if (saveObj.size() != 2) {                     throw new CamelMongoDbException("MongoDB operation = insert, failed because body is not a List of Document objects with size = 2").                 }                 updateCriteria = saveObj.get(0).                 objNew = saveObj.get(1).             } else {                 objNew = exchange.getIn().getMandatoryBody(Bson.class).             }             Boolean multi = exchange.getIn().getHeader(MULTIUPDATE, Boolean.class).             Boolean upsert = exchange.getIn().getHeader(UPSERT, Boolean.class).             UpdateResult result.             UpdateOptions options = new UpdateOptions().             if (upsert != null) {                 options.upsert(upsert).             }             if (multi == null || !multi) {                 result = dbCol.updateOne(updateCriteria, objNew, options).             } else {                 result = dbCol.updateMany(updateCriteria, objNew, options).             }             if (result.isModifiedCountAvailable()) {                 exchange.getOut().setHeader(RECORDS_AFFECTED, result.getModifiedCount()).             }             exchange.getOut().setHeader(RECORDS_MATCHED, result.getMatchedCount()).             return result.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Invalid payload for update", e).         }     }. }
false;private;0;16;;private Function<Exchange, Object> createDoRemove() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             Bson removeObj = exchange.getIn().getMandatoryBody(Bson.class).             DeleteResult result = dbCol.deleteMany(removeObj).             if (result.wasAcknowledged()) {                 exchange.getOut().setHeader(RECORDS_AFFECTED, result.getDeletedCount()).             }             return result.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Invalid payload for remove", e).         }     }. }
false;private;0;48;;private Function<Exchange, Object> createDoAggregate() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             @SuppressWarnings("unchecked")             List<Bson> query = exchange.getIn().getMandatoryBody((Class<List<Bson>>) Class.class.cast(List.class)).             // Allow body to be a pipeline             // @see http://docs.mongodb.org/manual/core/aggregation/             List<Bson> queryList.             if (query != null) {                 queryList = query.stream().collect(Collectors.toList()).             } else {                 queryList = Arrays.asList(Bson.class.cast(exchange.getIn().getMandatoryBody(Bson.class))).             }             // The number to skip must be in body query             AggregateIterable<Document> aggregationResult = dbCol.aggregate(queryList).             // get the batch size             Integer batchSize = exchange.getIn().getHeader(MongoDbConstants.BATCH_SIZE, Integer.class).             if (batchSize != null) {                 aggregationResult.batchSize(batchSize).             }             Boolean allowDiskUse = exchange.getIn().getHeader(MongoDbConstants.ALLOW_DISK_USE, Boolean.FALSE, Boolean.class).             aggregationResult.allowDiskUse(allowDiskUse).             Iterable<Document> result.             if (!MongoDbOutputType.MongoIterable.equals(endpoint.getOutputType())) {                 try {                     result = new ArrayList<>().                     aggregationResult.iterator().forEachRemaining(((List<Document>) result)::add).                     exchange.getOut().setHeader(MongoDbConstants.RESULT_PAGE_SIZE, ((List<Document>) result).size()).                 } finally {                     aggregationResult.iterator().close().                 }             } else {                 result = aggregationResult.             }             return result.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Invalid payload for aggregate", e).         }     }. }
false;private;0;11;;private Function<Exchange, Object> createDoCommand() {     return exchange -> {         try {             MongoDatabase db = calculateDb(exchange).             Document cmdObj = exchange.getIn().getMandatoryBody(Document.class).             return db.runCommand(cmdObj).         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Invalid payload for command", e).         }     }. }
false;private;0;3;;private Function<Exchange, Object> createDoGetDbStats() {     return exchange1 -> calculateDb(exchange1).runCommand(createDbStatsCommand()). }
false;private;0;20;;private Function<Exchange, Object> createDoFindById() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             Object id = exchange.getIn().getMandatoryBody().             Bson o = Filters.eq(MONGO_ID, id).             Document ret.             Bson fieldFilter = exchange.getIn().getHeader(FIELDS_PROJECTION, Bson.class).             if (fieldFilter == null) {                 fieldFilter = new Document().             }             ret = dbCol.find(o).projection(fieldFilter).first().             exchange.getOut().setHeader(RESULT_TOTAL_SIZE, ret == null ? 0 : 1).             return ret.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Invalid payload for findById", e).         }     }. }
false;private;0;20;;private Function<Exchange, Object> createDoSave() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             Document saveObj = exchange.getIn().getMandatoryBody(Document.class).             UpdateOptions options = new UpdateOptions().upsert(true).             UpdateResult result.             if (null == saveObj.get(MONGO_ID)) {                 result = dbCol.replaceOne(Filters.where("false"), saveObj, options).                 exchange.getIn().setHeader(OID, result.getUpsertedId().asObjectId().getValue()).             } else {                 result = dbCol.replaceOne(eq(MONGO_ID, saveObj.get(MONGO_ID)), saveObj, options).                 exchange.getIn().setHeader(OID, saveObj.get(MONGO_ID)).             }             return result.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Body incorrect type for save", e).         }     }. }
false;private;0;19;;private Function<Exchange, Object> createDoBulkWrite() {     return exchange -> {         try {             MongoCollection<Document> dbCol = calculateCollection(exchange).             Boolean ordered = exchange.getIn().getHeader(MongoDbConstants.BULK_ORDERED, Boolean.TRUE, Boolean.class).             BulkWriteOptions options = new BulkWriteOptions().ordered(ordered).             @SuppressWarnings("unchecked")             List<WriteModel<Document>> requests = exchange.getIn().getMandatoryBody((Class<List<WriteModel<Document>>>) Class.class.cast(List.class)).             BulkWriteResult result = dbCol.bulkWrite(requests, options).             return result.         } catch (InvalidPayloadException e) {             throw new CamelMongoDbException("Invalid payload for bulk write", e).         }     }. }
