# id;timestamp;commentText;codeText;commentWords;codeWords
ArgumentConvertingMethodInvoker -> public void registerCustomEditor(Class<?> requiredType, PropertyEditor propertyEditor);1498780456;Register the given custom property editor for all properties of the given type._<p>Typically used in conjunction with the default_{@link org.springframework.beans.SimpleTypeConverter}_ will work with any_TypeConverter that implements the PropertyEditorRegistry interface as well._@param requiredType type of the property_@param propertyEditor editor to register_@see #setTypeConverter_@see org.springframework.beans.PropertyEditorRegistry#registerCustomEditor;public void registerCustomEditor(Class<?> requiredType, PropertyEditor propertyEditor) {_		TypeConverter converter = getTypeConverter()__		if (!(converter instanceof PropertyEditorRegistry)) {_			throw new IllegalStateException(_					"TypeConverter does not implement PropertyEditorRegistry interface: " + converter)__		}_		((PropertyEditorRegistry) converter).registerCustomEditor(requiredType, propertyEditor)__	};register,the,given,custom,property,editor,for,all,properties,of,the,given,type,p,typically,used,in,conjunction,with,the,default,link,org,springframework,beans,simple,type,converter,will,work,with,any,type,converter,that,implements,the,property,editor,registry,interface,as,well,param,required,type,type,of,the,property,param,property,editor,editor,to,register,see,set,type,converter,see,org,springframework,beans,property,editor,registry,register,custom,editor;public,void,register,custom,editor,class,required,type,property,editor,property,editor,type,converter,converter,get,type,converter,if,converter,instanceof,property,editor,registry,throw,new,illegal,state,exception,type,converter,does,not,implement,property,editor,registry,interface,converter,property,editor,registry,converter,register,custom,editor,required,type,property,editor
ArgumentConvertingMethodInvoker -> public void registerCustomEditor(Class<?> requiredType, PropertyEditor propertyEditor);1500448076;Register the given custom property editor for all properties of the given type._<p>Typically used in conjunction with the default_{@link org.springframework.beans.SimpleTypeConverter}_ will work with any_TypeConverter that implements the PropertyEditorRegistry interface as well._@param requiredType type of the property_@param propertyEditor editor to register_@see #setTypeConverter_@see org.springframework.beans.PropertyEditorRegistry#registerCustomEditor;public void registerCustomEditor(Class<?> requiredType, PropertyEditor propertyEditor) {_		TypeConverter converter = getTypeConverter()__		if (!(converter instanceof PropertyEditorRegistry)) {_			throw new IllegalStateException(_					"TypeConverter does not implement PropertyEditorRegistry interface: " + converter)__		}_		((PropertyEditorRegistry) converter).registerCustomEditor(requiredType, propertyEditor)__	};register,the,given,custom,property,editor,for,all,properties,of,the,given,type,p,typically,used,in,conjunction,with,the,default,link,org,springframework,beans,simple,type,converter,will,work,with,any,type,converter,that,implements,the,property,editor,registry,interface,as,well,param,required,type,type,of,the,property,param,property,editor,editor,to,register,see,set,type,converter,see,org,springframework,beans,property,editor,registry,register,custom,editor;public,void,register,custom,editor,class,required,type,property,editor,property,editor,type,converter,converter,get,type,converter,if,converter,instanceof,property,editor,registry,throw,new,illegal,state,exception,type,converter,does,not,implement,property,editor,registry,interface,converter,property,editor,registry,converter,register,custom,editor,required,type,property,editor
ArgumentConvertingMethodInvoker -> @Nullable 	public TypeConverter getTypeConverter();1496837955;Return the TypeConverter used for argument type conversion._<p>Can be cast to {@link org.springframework.beans.PropertyEditorRegistry}_if direct access to the underlying PropertyEditors is desired_(provided that the present TypeConverter actually implements the_PropertyEditorRegistry interface).;@Nullable_	public TypeConverter getTypeConverter() {_		if (this.typeConverter == null && this.useDefaultConverter) {_			this.typeConverter = getDefaultTypeConverter()__		}_		return this.typeConverter__	};return,the,type,converter,used,for,argument,type,conversion,p,can,be,cast,to,link,org,springframework,beans,property,editor,registry,if,direct,access,to,the,underlying,property,editors,is,desired,provided,that,the,present,type,converter,actually,implements,the,property,editor,registry,interface;nullable,public,type,converter,get,type,converter,if,this,type,converter,null,this,use,default,converter,this,type,converter,get,default,type,converter,return,this,type,converter
ArgumentConvertingMethodInvoker -> @Nullable 	public TypeConverter getTypeConverter();1498780456;Return the TypeConverter used for argument type conversion._<p>Can be cast to {@link org.springframework.beans.PropertyEditorRegistry}_if direct access to the underlying PropertyEditors is desired_(provided that the present TypeConverter actually implements the_PropertyEditorRegistry interface).;@Nullable_	public TypeConverter getTypeConverter() {_		if (this.typeConverter == null && this.useDefaultConverter) {_			this.typeConverter = getDefaultTypeConverter()__		}_		return this.typeConverter__	};return,the,type,converter,used,for,argument,type,conversion,p,can,be,cast,to,link,org,springframework,beans,property,editor,registry,if,direct,access,to,the,underlying,property,editors,is,desired,provided,that,the,present,type,converter,actually,implements,the,property,editor,registry,interface;nullable,public,type,converter,get,type,converter,if,this,type,converter,null,this,use,default,converter,this,type,converter,get,default,type,converter,return,this,type,converter
ArgumentConvertingMethodInvoker -> @Nullable 	public TypeConverter getTypeConverter();1500448076;Return the TypeConverter used for argument type conversion._<p>Can be cast to {@link org.springframework.beans.PropertyEditorRegistry}_if direct access to the underlying PropertyEditors is desired_(provided that the present TypeConverter actually implements the_PropertyEditorRegistry interface).;@Nullable_	public TypeConverter getTypeConverter() {_		if (this.typeConverter == null && this.useDefaultConverter) {_			this.typeConverter = getDefaultTypeConverter()__		}_		return this.typeConverter__	};return,the,type,converter,used,for,argument,type,conversion,p,can,be,cast,to,link,org,springframework,beans,property,editor,registry,if,direct,access,to,the,underlying,property,editors,is,desired,provided,that,the,present,type,converter,actually,implements,the,property,editor,registry,interface;nullable,public,type,converter,get,type,converter,if,this,type,converter,null,this,use,default,converter,this,type,converter,get,default,type,converter,return,this,type,converter
ArgumentConvertingMethodInvoker -> public void setTypeConverter(TypeConverter typeConverter);1328020251;Set a TypeConverter to use for argument type conversion._<p>Default is a {@link org.springframework.beans.SimpleTypeConverter}._Can be overridden with any TypeConverter implementation, typically_a pre-configured SimpleTypeConverter or a BeanWrapperImpl instance._@see org.springframework.beans.SimpleTypeConverter_@see org.springframework.beans.BeanWrapperImpl;public void setTypeConverter(TypeConverter typeConverter) {_		this.typeConverter = typeConverter__		this.useDefaultConverter = false__	};set,a,type,converter,to,use,for,argument,type,conversion,p,default,is,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,with,any,type,converter,implementation,typically,a,pre,configured,simple,type,converter,or,a,bean,wrapper,impl,instance,see,org,springframework,beans,simple,type,converter,see,org,springframework,beans,bean,wrapper,impl;public,void,set,type,converter,type,converter,type,converter,this,type,converter,type,converter,this,use,default,converter,false
ArgumentConvertingMethodInvoker -> public void setTypeConverter(TypeConverter typeConverter);1356735495;Set a TypeConverter to use for argument type conversion._<p>Default is a {@link org.springframework.beans.SimpleTypeConverter}._Can be overridden with any TypeConverter implementation, typically_a pre-configured SimpleTypeConverter or a BeanWrapperImpl instance._@see org.springframework.beans.SimpleTypeConverter_@see org.springframework.beans.BeanWrapperImpl;public void setTypeConverter(TypeConverter typeConverter) {_		this.typeConverter = typeConverter__		this.useDefaultConverter = false__	};set,a,type,converter,to,use,for,argument,type,conversion,p,default,is,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,with,any,type,converter,implementation,typically,a,pre,configured,simple,type,converter,or,a,bean,wrapper,impl,instance,see,org,springframework,beans,simple,type,converter,see,org,springframework,beans,bean,wrapper,impl;public,void,set,type,converter,type,converter,type,converter,this,type,converter,type,converter,this,use,default,converter,false
ArgumentConvertingMethodInvoker -> public void setTypeConverter(TypeConverter typeConverter);1385412762;Set a TypeConverter to use for argument type conversion._<p>Default is a {@link org.springframework.beans.SimpleTypeConverter}._Can be overridden with any TypeConverter implementation, typically_a pre-configured SimpleTypeConverter or a BeanWrapperImpl instance._@see org.springframework.beans.SimpleTypeConverter_@see org.springframework.beans.BeanWrapperImpl;public void setTypeConverter(TypeConverter typeConverter) {_		this.typeConverter = typeConverter__		this.useDefaultConverter = false__	};set,a,type,converter,to,use,for,argument,type,conversion,p,default,is,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,with,any,type,converter,implementation,typically,a,pre,configured,simple,type,converter,or,a,bean,wrapper,impl,instance,see,org,springframework,beans,simple,type,converter,see,org,springframework,beans,bean,wrapper,impl;public,void,set,type,converter,type,converter,type,converter,this,type,converter,type,converter,this,use,default,converter,false
ArgumentConvertingMethodInvoker -> public void setTypeConverter(TypeConverter typeConverter);1495868221;Set a TypeConverter to use for argument type conversion._<p>Default is a {@link org.springframework.beans.SimpleTypeConverter}._Can be overridden with any TypeConverter implementation, typically_a pre-configured SimpleTypeConverter or a BeanWrapperImpl instance._@see org.springframework.beans.SimpleTypeConverter_@see org.springframework.beans.BeanWrapperImpl;public void setTypeConverter(TypeConverter typeConverter) {_		this.typeConverter = typeConverter__		this.useDefaultConverter = false__	};set,a,type,converter,to,use,for,argument,type,conversion,p,default,is,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,with,any,type,converter,implementation,typically,a,pre,configured,simple,type,converter,or,a,bean,wrapper,impl,instance,see,org,springframework,beans,simple,type,converter,see,org,springframework,beans,bean,wrapper,impl;public,void,set,type,converter,type,converter,type,converter,this,type,converter,type,converter,this,use,default,converter,false
ArgumentConvertingMethodInvoker -> public void setTypeConverter(TypeConverter typeConverter);1496837955;Set a TypeConverter to use for argument type conversion._<p>Default is a {@link org.springframework.beans.SimpleTypeConverter}._Can be overridden with any TypeConverter implementation, typically_a pre-configured SimpleTypeConverter or a BeanWrapperImpl instance._@see org.springframework.beans.SimpleTypeConverter_@see org.springframework.beans.BeanWrapperImpl;public void setTypeConverter(TypeConverter typeConverter) {_		this.typeConverter = typeConverter__		this.useDefaultConverter = false__	};set,a,type,converter,to,use,for,argument,type,conversion,p,default,is,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,with,any,type,converter,implementation,typically,a,pre,configured,simple,type,converter,or,a,bean,wrapper,impl,instance,see,org,springframework,beans,simple,type,converter,see,org,springframework,beans,bean,wrapper,impl;public,void,set,type,converter,type,converter,type,converter,this,type,converter,type,converter,this,use,default,converter,false
ArgumentConvertingMethodInvoker -> public void setTypeConverter(TypeConverter typeConverter);1498780456;Set a TypeConverter to use for argument type conversion._<p>Default is a {@link org.springframework.beans.SimpleTypeConverter}._Can be overridden with any TypeConverter implementation, typically_a pre-configured SimpleTypeConverter or a BeanWrapperImpl instance._@see org.springframework.beans.SimpleTypeConverter_@see org.springframework.beans.BeanWrapperImpl;public void setTypeConverter(TypeConverter typeConverter) {_		this.typeConverter = typeConverter__		this.useDefaultConverter = false__	};set,a,type,converter,to,use,for,argument,type,conversion,p,default,is,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,with,any,type,converter,implementation,typically,a,pre,configured,simple,type,converter,or,a,bean,wrapper,impl,instance,see,org,springframework,beans,simple,type,converter,see,org,springframework,beans,bean,wrapper,impl;public,void,set,type,converter,type,converter,type,converter,this,type,converter,type,converter,this,use,default,converter,false
ArgumentConvertingMethodInvoker -> protected TypeConverter getDefaultTypeConverter();1328020251;Obtain the default TypeConverter for this method invoker._<p>Called if no explicit TypeConverter has been specified._The default implementation builds a_{@link org.springframework.beans.SimpleTypeConverter}._Can be overridden in subclasses.;protected TypeConverter getDefaultTypeConverter() {_		return new SimpleTypeConverter()__	};obtain,the,default,type,converter,for,this,method,invoker,p,called,if,no,explicit,type,converter,has,been,specified,the,default,implementation,builds,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,in,subclasses;protected,type,converter,get,default,type,converter,return,new,simple,type,converter
ArgumentConvertingMethodInvoker -> protected TypeConverter getDefaultTypeConverter();1356735495;Obtain the default TypeConverter for this method invoker._<p>Called if no explicit TypeConverter has been specified._The default implementation builds a_{@link org.springframework.beans.SimpleTypeConverter}._Can be overridden in subclasses.;protected TypeConverter getDefaultTypeConverter() {_		return new SimpleTypeConverter()__	};obtain,the,default,type,converter,for,this,method,invoker,p,called,if,no,explicit,type,converter,has,been,specified,the,default,implementation,builds,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,in,subclasses;protected,type,converter,get,default,type,converter,return,new,simple,type,converter
ArgumentConvertingMethodInvoker -> protected TypeConverter getDefaultTypeConverter();1385412762;Obtain the default TypeConverter for this method invoker._<p>Called if no explicit TypeConverter has been specified._The default implementation builds a_{@link org.springframework.beans.SimpleTypeConverter}._Can be overridden in subclasses.;protected TypeConverter getDefaultTypeConverter() {_		return new SimpleTypeConverter()__	};obtain,the,default,type,converter,for,this,method,invoker,p,called,if,no,explicit,type,converter,has,been,specified,the,default,implementation,builds,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,in,subclasses;protected,type,converter,get,default,type,converter,return,new,simple,type,converter
ArgumentConvertingMethodInvoker -> protected TypeConverter getDefaultTypeConverter();1495868221;Obtain the default TypeConverter for this method invoker._<p>Called if no explicit TypeConverter has been specified._The default implementation builds a_{@link org.springframework.beans.SimpleTypeConverter}._Can be overridden in subclasses.;protected TypeConverter getDefaultTypeConverter() {_		return new SimpleTypeConverter()__	};obtain,the,default,type,converter,for,this,method,invoker,p,called,if,no,explicit,type,converter,has,been,specified,the,default,implementation,builds,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,in,subclasses;protected,type,converter,get,default,type,converter,return,new,simple,type,converter
ArgumentConvertingMethodInvoker -> protected TypeConverter getDefaultTypeConverter();1496837955;Obtain the default TypeConverter for this method invoker._<p>Called if no explicit TypeConverter has been specified._The default implementation builds a_{@link org.springframework.beans.SimpleTypeConverter}._Can be overridden in subclasses.;protected TypeConverter getDefaultTypeConverter() {_		return new SimpleTypeConverter()__	};obtain,the,default,type,converter,for,this,method,invoker,p,called,if,no,explicit,type,converter,has,been,specified,the,default,implementation,builds,a,link,org,springframework,beans,simple,type,converter,can,be,overridden,in,subclasses;protected,type,converter,get,default,type,converter,return,new,simple,type,converter
