commented;modifiers;parameterAmount;loc;comment;code
false;public;5;4;;@Override public int partition(Integer record, byte[] key, byte[] value, String targetTopic, int[] partitions) {     return partition. }
true;protected;2;60;/**  * This test sets KafkaProducer so that it will  automatically flush the data and  * and fails the broker to check whether flushed records since last checkpoint were not duplicated.  */ ;/**  * This test sets KafkaProducer so that it will  automatically flush the data and  * and fails the broker to check whether flushed records since last checkpoint were not duplicated.  */ protected void testExactlyOnce(boolean regularSink, int sinksCount) throws Exception {     final String topic = (regularSink ? "exactlyOnceTopicRegularSink" : "exactlyTopicCustomOperator") + sinksCount.     final int partition = 0.     final int numElements = 1000.     final int failAfterElements = 333.     for (int i = 0. i < sinksCount. i++) {         createTestTopic(topic + i, 1, 1).     }     TypeInformationSerializationSchema<Integer> schema = new TypeInformationSerializationSchema<>(BasicTypeInfo.INT_TYPE_INFO, new ExecutionConfig()).     KeyedSerializationSchema<Integer> keyedSerializationSchema = new KeyedSerializationSchemaWrapper<>(schema).     StreamExecutionEnvironment env = StreamExecutionEnvironment.getExecutionEnvironment().     env.enableCheckpointing(500).     env.setParallelism(1).     env.setRestartStrategy(RestartStrategies.fixedDelayRestart(1, 0)).     env.getConfig().disableSysoutLogging().     Properties properties = new Properties().     properties.putAll(standardProps).     properties.putAll(secureProps).     // process exactly failAfterElements number of elements and then shutdown Kafka broker and fail application     List<Integer> expectedElements = getIntegersSequence(numElements).     DataStream<Integer> inputStream = env.addSource(new IntegerSource(numElements)).map(new FailingIdentityMapper<Integer>(failAfterElements)).     for (int i = 0. i < sinksCount. i++) {         FlinkKafkaPartitioner<Integer> partitioner = new FlinkKafkaPartitioner<Integer>() {              @Override             public int partition(Integer record, byte[] key, byte[] value, String targetTopic, int[] partitions) {                 return partition.             }         }.         if (regularSink) {             StreamSink<Integer> kafkaSink = kafkaServer.getProducerSink(topic + i, keyedSerializationSchema, properties, partitioner).             inputStream.addSink(kafkaSink.getUserFunction()).         } else {             kafkaServer.produceIntoKafka(inputStream, topic + i, keyedSerializationSchema, properties, partitioner).         }     }     FailingIdentityMapper.failedBefore = false.     TestUtils.tryExecute(env, "Exactly once test").     for (int i = 0. i < sinksCount. i++) {         // assert that before failure we successfully snapshot/flushed all expected elements         assertExactlyOnceForTopic(properties, topic + i, partition, expectedElements, KAFKA_READ_TIMEOUT).         deleteTestTopic(topic + i).     } }
false;private;1;7;;private List<Integer> getIntegersSequence(int size) {     List<Integer> result = new ArrayList<>(size).     for (int i = 0. i < size. i++) {         result.add(i).     }     return result. }
false;public;5;6;;@Override public int partition(Tuple2<Long, String> next, byte[] serializedKey, byte[] serializedValue, String topic, int[] partitions) {     assertEquals(expectedTopicsToNumPartitions.get(topic).intValue(), partitions.length).     return (int) (next.f0 % partitions.length). }
false;public;1;4;;@Override public String getTargetTopic(Tuple2<Long, String> element) {     return (element.f0 % 2 == 0) ? defaultTopic : dynamicTopic. }
false;public;1;10;;@Override public Integer map(Tuple2<Long, String> value) throws Exception {     int partition = value.f0.intValue() % numPartitions.     if (ourPartition != -1) {         assertEquals("inconsistent partitioning", ourPartition, partition).     } else {         ourPartition = partition.     }     return partition. }
false;public;1;15;;@Override public void invoke(Integer value) throws Exception {     valuesPerPartition[value]++.     boolean missing = false.     for (int i : valuesPerPartition) {         if (i < 100) {             missing = true.             break.         }     }     if (!missing) {         throw new SuccessException().     } }
false;public,static;1;5;;public static void resetState(Runnable shutdownAction) {     triggeredShutdown = false.     lastSnapshotedElementBeforeShutdown = 0.     BrokerRestartingMapper.shutdownAction = shutdownAction. }
false;public;1;4;;@Override public void open(Configuration parameters) {     failer = getRuntimeContext().getIndexOfThisSubtask() == 0. }
false;public;1;12;;@Override public T map(T value) throws Exception {     numElementsTotal++.     Thread.sleep(10).     if (!triggeredShutdown && failer && numElementsTotal >= failCount) {         // shut down a Kafka broker         triggeredShutdown = true.         shutdownAction.run().     }     return value. }
false;public;1;3;;@Override public void notifyCheckpointComplete(long checkpointId) { }
false;public;1;6;;@Override public void snapshotState(FunctionSnapshotContext context) throws Exception {     if (!triggeredShutdown) {         lastSnapshotedElementBeforeShutdown = numElementsTotal.     } }
false;public;1;3;;@Override public void initializeState(FunctionInitializationContext context) throws Exception { }
