commented;modifiers;parameterAmount;loc;comment;code
false;public;0;108;;@Test @SuppressWarnings("unchecked") public void testSnapshotStateWithCommitOnCheckpointsEnabled() throws Exception {     // --------------------------------------------------------------------     // prepare fake states     // --------------------------------------------------------------------     final HashMap<KafkaTopicPartition, Long> state1 = new HashMap<>().     state1.put(new KafkaTopicPartition("abc", 13), 16768L).     state1.put(new KafkaTopicPartition("def", 7), 987654321L).     final HashMap<KafkaTopicPartition, Long> state2 = new HashMap<>().     state2.put(new KafkaTopicPartition("abc", 13), 16770L).     state2.put(new KafkaTopicPartition("def", 7), 987654329L).     final HashMap<KafkaTopicPartition, Long> state3 = new HashMap<>().     state3.put(new KafkaTopicPartition("abc", 13), 16780L).     state3.put(new KafkaTopicPartition("def", 7), 987654377L).     // --------------------------------------------------------------------     final MockFetcher<String> fetcher = new MockFetcher<>(state1, state2, state3).     final FlinkKafkaConsumerBase<String> consumer = new DummyFlinkKafkaConsumer<>(fetcher, mock(AbstractPartitionDiscoverer.class), false).     final TestingListState<Serializable> listState = new TestingListState<>().     // setup and run the consumer. wait until the consumer reaches the main fetch loop before continuing test     setupConsumer(consumer, false, listState, true, 0, 1).     final CheckedThread runThread = new CheckedThread() {          @Override         public void go() throws Exception {             consumer.run(new TestSourceContext<>()).         }     }.     runThread.start().     fetcher.waitUntilRun().     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     // checkpoint 1     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(138, 138)).     HashMap<KafkaTopicPartition, Long> snapshot1 = new HashMap<>().     for (Serializable serializable : listState.get()) {         Tuple2<KafkaTopicPartition, Long> kafkaTopicPartitionLongTuple2 = (Tuple2<KafkaTopicPartition, Long>) serializable.         snapshot1.put(kafkaTopicPartitionLongTuple2.f0, kafkaTopicPartitionLongTuple2.f1).     }     assertEquals(state1, snapshot1).     assertEquals(1, consumer.getPendingOffsetsToCommit().size()).     assertEquals(state1, consumer.getPendingOffsetsToCommit().get(138L)).     // checkpoint 2     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(140, 140)).     HashMap<KafkaTopicPartition, Long> snapshot2 = new HashMap<>().     for (Serializable serializable : listState.get()) {         Tuple2<KafkaTopicPartition, Long> kafkaTopicPartitionLongTuple2 = (Tuple2<KafkaTopicPartition, Long>) serializable.         snapshot2.put(kafkaTopicPartitionLongTuple2.f0, kafkaTopicPartitionLongTuple2.f1).     }     assertEquals(state2, snapshot2).     assertEquals(2, consumer.getPendingOffsetsToCommit().size()).     assertEquals(state2, consumer.getPendingOffsetsToCommit().get(140L)).     // ack checkpoint 1     consumer.notifyCheckpointComplete(138L).     assertEquals(1, consumer.getPendingOffsetsToCommit().size()).     assertTrue(consumer.getPendingOffsetsToCommit().containsKey(140L)).     assertEquals(state1, fetcher.getAndClearLastCommittedOffsets()).     assertEquals(1, fetcher.getCommitCount()).     // checkpoint 3     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(141, 141)).     HashMap<KafkaTopicPartition, Long> snapshot3 = new HashMap<>().     for (Serializable serializable : listState.get()) {         Tuple2<KafkaTopicPartition, Long> kafkaTopicPartitionLongTuple2 = (Tuple2<KafkaTopicPartition, Long>) serializable.         snapshot3.put(kafkaTopicPartitionLongTuple2.f0, kafkaTopicPartitionLongTuple2.f1).     }     assertEquals(state3, snapshot3).     assertEquals(2, consumer.getPendingOffsetsToCommit().size()).     assertEquals(state3, consumer.getPendingOffsetsToCommit().get(141L)).     // ack checkpoint 3, subsumes number 2     consumer.notifyCheckpointComplete(141L).     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     assertEquals(state3, fetcher.getAndClearLastCommittedOffsets()).     assertEquals(2, fetcher.getCommitCount()).     // invalid checkpoint     consumer.notifyCheckpointComplete(666).     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     assertNull(fetcher.getAndClearLastCommittedOffsets()).     assertEquals(2, fetcher.getCommitCount()).     consumer.cancel().     runThread.sync(). }
false;public;0;4;;@Override public void go() throws Exception {     consumer.run(new TestSourceContext<>()). }
false;public;0;101;;@Test @SuppressWarnings("unchecked") public void testSnapshotStateWithCommitOnCheckpointsDisabled() throws Exception {     // --------------------------------------------------------------------     // prepare fake states     // --------------------------------------------------------------------     final HashMap<KafkaTopicPartition, Long> state1 = new HashMap<>().     state1.put(new KafkaTopicPartition("abc", 13), 16768L).     state1.put(new KafkaTopicPartition("def", 7), 987654321L).     final HashMap<KafkaTopicPartition, Long> state2 = new HashMap<>().     state2.put(new KafkaTopicPartition("abc", 13), 16770L).     state2.put(new KafkaTopicPartition("def", 7), 987654329L).     final HashMap<KafkaTopicPartition, Long> state3 = new HashMap<>().     state3.put(new KafkaTopicPartition("abc", 13), 16780L).     state3.put(new KafkaTopicPartition("def", 7), 987654377L).     // --------------------------------------------------------------------     final MockFetcher<String> fetcher = new MockFetcher<>(state1, state2, state3).     final FlinkKafkaConsumerBase<String> consumer = new DummyFlinkKafkaConsumer<>(fetcher, mock(AbstractPartitionDiscoverer.class), false).     // disable offset committing     consumer.setCommitOffsetsOnCheckpoints(false).     final TestingListState<Serializable> listState = new TestingListState<>().     // setup and run the consumer. wait until the consumer reaches the main fetch loop before continuing test     setupConsumer(consumer, false, listState, true, 0, 1).     final CheckedThread runThread = new CheckedThread() {          @Override         public void go() throws Exception {             consumer.run(new TestSourceContext<>()).         }     }.     runThread.start().     fetcher.waitUntilRun().     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     // checkpoint 1     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(138, 138)).     HashMap<KafkaTopicPartition, Long> snapshot1 = new HashMap<>().     for (Serializable serializable : listState.get()) {         Tuple2<KafkaTopicPartition, Long> kafkaTopicPartitionLongTuple2 = (Tuple2<KafkaTopicPartition, Long>) serializable.         snapshot1.put(kafkaTopicPartitionLongTuple2.f0, kafkaTopicPartitionLongTuple2.f1).     }     assertEquals(state1, snapshot1).     // pending offsets to commit should not be updated     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     // checkpoint 2     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(140, 140)).     HashMap<KafkaTopicPartition, Long> snapshot2 = new HashMap<>().     for (Serializable serializable : listState.get()) {         Tuple2<KafkaTopicPartition, Long> kafkaTopicPartitionLongTuple2 = (Tuple2<KafkaTopicPartition, Long>) serializable.         snapshot2.put(kafkaTopicPartitionLongTuple2.f0, kafkaTopicPartitionLongTuple2.f1).     }     assertEquals(state2, snapshot2).     // pending offsets to commit should not be updated     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     // ack checkpoint 1     consumer.notifyCheckpointComplete(138L).     assertEquals(0, fetcher.getCommitCount()).     // no offsets should be committed     assertNull(fetcher.getAndClearLastCommittedOffsets()).     // checkpoint 3     consumer.snapshotState(new StateSnapshotContextSynchronousImpl(141, 141)).     HashMap<KafkaTopicPartition, Long> snapshot3 = new HashMap<>().     for (Serializable serializable : listState.get()) {         Tuple2<KafkaTopicPartition, Long> kafkaTopicPartitionLongTuple2 = (Tuple2<KafkaTopicPartition, Long>) serializable.         snapshot3.put(kafkaTopicPartitionLongTuple2.f0, kafkaTopicPartitionLongTuple2.f1).     }     assertEquals(state3, snapshot3).     // pending offsets to commit should not be updated     assertEquals(0, consumer.getPendingOffsetsToCommit().size()).     // ack checkpoint 3, subsumes number 2     consumer.notifyCheckpointComplete(141L).     assertEquals(0, fetcher.getCommitCount()).     // no offsets should be committed     assertNull(fetcher.getAndClearLastCommittedOffsets()).     // invalid checkpoint     consumer.notifyCheckpointComplete(666).     assertEquals(0, fetcher.getCommitCount()).     // no offsets should be committed     assertNull(fetcher.getAndClearLastCommittedOffsets()).     consumer.cancel().     runThread.sync(). }
false;public;0;10;;@Test public void testClosePartitionDiscovererWhenOpenThrowException() throws Exception {     final RuntimeException failureCause = new RuntimeException(new FlinkException("Test partition discoverer exception")).     final FailingPartitionDiscoverer failingPartitionDiscoverer = new FailingPartitionDiscoverer(failureCause).     final DummyFlinkKafkaConsumer<String> consumer = new DummyFlinkKafkaConsumer<>(failingPartitionDiscoverer).     testFailingConsumerLifecycle(consumer, failureCause).     assertTrue("partitionDiscoverer should be closed when consumer is closed", failingPartitionDiscoverer.isClosed()). }
false;public;0;15;;@Test public void testClosePartitionDiscovererWhenCreateKafkaFetcherFails() throws Exception {     final FlinkException failureCause = new FlinkException("Create Kafka fetcher failure.").     final DummyPartitionDiscoverer testPartitionDiscoverer = new DummyPartitionDiscoverer().     final DummyFlinkKafkaConsumer<String> consumer = new DummyFlinkKafkaConsumer<>(() -> {         throw failureCause.     }, testPartitionDiscoverer, 100L).     testFailingConsumerLifecycle(consumer, failureCause).     assertTrue("partitionDiscoverer should be closed when consumer is closed", testPartitionDiscoverer.isClosed()). }
false;public;0;17;;@Test public void testClosePartitionDiscovererWhenKafkaFetcherFails() throws Exception {     final FlinkException failureCause = new FlinkException("Run Kafka fetcher failure.").     // in this scenario, the partition discoverer will be concurrently accessed.     // use the WakeupBeforeCloseTestingPartitionDiscoverer to verify that we always call     // wakeup() before closing the discoverer     final WakeupBeforeCloseTestingPartitionDiscoverer testPartitionDiscoverer = new WakeupBeforeCloseTestingPartitionDiscoverer().     final AbstractFetcher<String, ?> mock = (AbstractFetcher<String, ?>) mock(AbstractFetcher.class).     doThrow(failureCause).when(mock).runFetchLoop().     final DummyFlinkKafkaConsumer<String> consumer = new DummyFlinkKafkaConsumer<>(() -> mock, testPartitionDiscoverer, 100L).     testFailingConsumerLifecycle(consumer, failureCause).     assertTrue("partitionDiscoverer should be closed when consumer is closed", testPartitionDiscoverer.isClosed()). }
false;private;2;11;;private void testFailingConsumerLifecycle(FlinkKafkaConsumerBase<String> testKafkaConsumer, @Nonnull Exception expectedException) throws Exception {     try {         setupConsumer(testKafkaConsumer).         testKafkaConsumer.run(new TestSourceContext<>()).         fail("Exception should have been thrown from open / run method of FlinkKafkaConsumerBase.").     } catch (Exception e) {         assertThat(ExceptionUtils.findThrowable(e, throwable -> throwable.equals(expectedException)).isPresent(), is(true)).     }     testKafkaConsumer.close(). }
false;public;0;9;;@Test public void testClosePartitionDiscovererWithCancellation() throws Exception {     final DummyPartitionDiscoverer testPartitionDiscoverer = new DummyPartitionDiscoverer().     final TestingFlinkKafkaConsumer<String> consumer = new TestingFlinkKafkaConsumer<>(testPartitionDiscoverer, 100L).     testNormalConsumerLifecycle(consumer).     assertTrue("partitionDiscoverer should be closed when consumer is closed", testPartitionDiscoverer.isClosed()). }
false;private;1;6;;private void testNormalConsumerLifecycle(FlinkKafkaConsumerBase<String> testKafkaConsumer) throws Exception {     setupConsumer(testKafkaConsumer).     final CompletableFuture<Void> runFuture = CompletableFuture.runAsync(ThrowingRunnable.unchecked(() -> testKafkaConsumer.run(new TestSourceContext<>()))).     testKafkaConsumer.close().     runFuture.get(). }
false;private;1;9;;private void setupConsumer(FlinkKafkaConsumerBase<String> consumer) throws Exception {     setupConsumer(consumer, false, null, false, 0, 1). }
false;public;0;4;;@Test public void testScaleUp() throws Exception {     testRescaling(5, 2, 8, 30). }
false;public;0;4;;@Test public void testScaleDown() throws Exception {     testRescaling(5, 10, 2, 100). }
true;private;4;113;/**  * Tests whether the Kafka consumer behaves correctly when scaling the parallelism up/down,  * which means that operator state is being reshuffled.  *  * <p>This also verifies that a restoring source is always impervious to changes in the list  * of topics fetched from Kafka.  */ ;/**  * Tests whether the Kafka consumer behaves correctly when scaling the parallelism up/down,  * which means that operator state is being reshuffled.  *  * <p>This also verifies that a restoring source is always impervious to changes in the list  * of topics fetched from Kafka.  */ @SuppressWarnings("unchecked") private void testRescaling(final int initialParallelism, final int numPartitions, final int restoredParallelism, final int restoredNumPartitions) throws Exception {     Preconditions.checkArgument(restoredNumPartitions >= numPartitions, "invalid test case for Kafka repartitioning. Kafka only allows increasing partitions.").     List<KafkaTopicPartition> mockFetchedPartitionsOnStartup = new ArrayList<>().     for (int i = 0. i < numPartitions. i++) {         mockFetchedPartitionsOnStartup.add(new KafkaTopicPartition("test-topic", i)).     }     DummyFlinkKafkaConsumer<String>[] consumers = new DummyFlinkKafkaConsumer[initialParallelism].     AbstractStreamOperatorTestHarness<String>[] testHarnesses = new AbstractStreamOperatorTestHarness[initialParallelism].     List<String> testTopics = Collections.singletonList("test-topic").     for (int i = 0. i < initialParallelism. i++) {         TestPartitionDiscoverer partitionDiscoverer = new TestPartitionDiscoverer(new KafkaTopicsDescriptor(testTopics, null), i, initialParallelism, TestPartitionDiscoverer.createMockGetAllTopicsSequenceFromFixedReturn(testTopics), TestPartitionDiscoverer.createMockGetAllPartitionsFromTopicsSequenceFromFixedReturn(mockFetchedPartitionsOnStartup)).         consumers[i] = new DummyFlinkKafkaConsumer<>(testTopics, partitionDiscoverer).         testHarnesses[i] = createTestHarness(consumers[i], initialParallelism, i).         // initializeState() is always called, null signals that we didn't restore         testHarnesses[i].initializeEmptyState().         testHarnesses[i].open().     }     Map<KafkaTopicPartition, Long> globalSubscribedPartitions = new HashMap<>().     for (int i = 0. i < initialParallelism. i++) {         Map<KafkaTopicPartition, Long> subscribedPartitions = consumers[i].getSubscribedPartitionsToStartOffsets().         // make sure that no one else is subscribed to these partitions         for (KafkaTopicPartition partition : subscribedPartitions.keySet()) {             assertThat(globalSubscribedPartitions, not(hasKey(partition))).         }         globalSubscribedPartitions.putAll(subscribedPartitions).     }     assertThat(globalSubscribedPartitions.values(), hasSize(numPartitions)).     assertThat(mockFetchedPartitionsOnStartup, everyItem(isIn(globalSubscribedPartitions.keySet()))).     OperatorSubtaskState[] state = new OperatorSubtaskState[initialParallelism].     for (int i = 0. i < initialParallelism. i++) {         state[i] = testHarnesses[i].snapshot(0, 0).     }     OperatorSubtaskState mergedState = AbstractStreamOperatorTestHarness.repackageState(state).     // -----------------------------------------------------------------------------------------     // restore     List<KafkaTopicPartition> mockFetchedPartitionsAfterRestore = new ArrayList<>().     for (int i = 0. i < restoredNumPartitions. i++) {         mockFetchedPartitionsAfterRestore.add(new KafkaTopicPartition("test-topic", i)).     }     DummyFlinkKafkaConsumer<String>[] restoredConsumers = new DummyFlinkKafkaConsumer[restoredParallelism].     AbstractStreamOperatorTestHarness<String>[] restoredTestHarnesses = new AbstractStreamOperatorTestHarness[restoredParallelism].     for (int i = 0. i < restoredParallelism. i++) {         OperatorSubtaskState initState = AbstractStreamOperatorTestHarness.repartitionOperatorState(mergedState, maxParallelism, initialParallelism, restoredParallelism, i).         TestPartitionDiscoverer partitionDiscoverer = new TestPartitionDiscoverer(new KafkaTopicsDescriptor(testTopics, null), i, restoredParallelism, TestPartitionDiscoverer.createMockGetAllTopicsSequenceFromFixedReturn(testTopics), TestPartitionDiscoverer.createMockGetAllPartitionsFromTopicsSequenceFromFixedReturn(mockFetchedPartitionsAfterRestore)).         restoredConsumers[i] = new DummyFlinkKafkaConsumer<>(testTopics, partitionDiscoverer).         restoredTestHarnesses[i] = createTestHarness(restoredConsumers[i], restoredParallelism, i).         // initializeState() is always called, null signals that we didn't restore         restoredTestHarnesses[i].initializeState(initState).         restoredTestHarnesses[i].open().     }     Map<KafkaTopicPartition, Long> restoredGlobalSubscribedPartitions = new HashMap<>().     for (int i = 0. i < restoredParallelism. i++) {         Map<KafkaTopicPartition, Long> subscribedPartitions = restoredConsumers[i].getSubscribedPartitionsToStartOffsets().         // make sure that no one else is subscribed to these partitions         for (KafkaTopicPartition partition : subscribedPartitions.keySet()) {             assertThat(restoredGlobalSubscribedPartitions, not(hasKey(partition))).         }         restoredGlobalSubscribedPartitions.putAll(subscribedPartitions).     }     assertThat(restoredGlobalSubscribedPartitions.values(), hasSize(restoredNumPartitions)).     assertThat(mockFetchedPartitionsOnStartup, everyItem(isIn(restoredGlobalSubscribedPartitions.keySet()))). }
false;private,static;3;11;;// ------------------------------------------------------------------------ private static <T> AbstractStreamOperatorTestHarness<T> createTestHarness(SourceFunction<T> source, int numSubtasks, int subtaskIndex) throws Exception {     AbstractStreamOperatorTestHarness<T> testHarness = new AbstractStreamOperatorTestHarness<>(new StreamSource<>(source), maxParallelism, numSubtasks, subtaskIndex).     testHarness.setTimeCharacteristic(TimeCharacteristic.EventTime).     return testHarness. }
false;protected;0;4;;@Override protected void initializeConnections() throws Exception {     closed = false. }
false;protected;0;4;;@Override protected void wakeupConnections() { }
false;protected;0;4;;@Override protected void closeConnections() throws Exception {     closed = true. }
false;protected;0;4;;@Override protected List<String> getAllTopics() throws WakeupException {     return null. }
false;protected;1;4;;@Override protected List<KafkaTopicPartition> getAllPartitionsForTopics(List<String> topics) throws WakeupException {     return null. }
false;public;0;3;;@Override public List<KafkaTopicPartition> discoverPartitions() throws WakeupException, ClosedException {     throw failureCause. }
false;public;0;3;;public boolean isClosed() {     return closed. }
false;protected;0;8;;@Override protected void closeConnections() {     if (!isWakedUp()) {         fail("Partition discoverer should have been waked up first before closing.").     }     super.closeConnections(). }
false;protected;0;4;;@Override protected void initializeConnections() { // noop }
false;protected;0;4;;@Override protected void wakeupConnections() {     wakedUp = true. }
false;protected;0;4;;@Override protected void closeConnections() {     closed = true. }
false;protected;0;6;;@Override protected List<String> getAllTopics() throws WakeupException {     checkState().     return allTopics. }
false;protected;1;5;;@Override protected List<KafkaTopicPartition> getAllPartitionsForTopics(List<String> topics) throws WakeupException {     checkState().     return allPartitions. }
false;private;0;5;;private void checkState() throws WakeupException {     if (wakedUp || closed) {         throw new WakeupException().     } }
false;;0;3;;boolean isClosed() {     return closed. }
false;public;0;3;;public boolean isWakedUp() {     return wakedUp. }
false;public;0;6;;@Override public void runFetchLoop() throws Exception {     while (isRunning) {         Thread.sleep(10L).     } }
false;public;0;4;;@Override public void cancel() {     isRunning = false. }
false;protected;2;4;;@Override protected void doCommitInternalOffsetsToKafka(Map<KafkaTopicPartition, Long> offsets, @Nonnull KafkaCommitCallback commitCallback) throws Exception { }
false;protected;1;4;;@Override protected KPH createKafkaPartitionHandle(KafkaTopicPartition partition) {     return null. }
