commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;public Builder setFrequency(TimeValue frequency) {     this.frequency = frequency.     return this. }
false;private;1;4;;private Builder setQuery(BytesReference query) {     this.query = query.     return this. }
false;public;1;4;;public Builder setQuery(String queryAsJson) {     this.query = queryAsJson == null ? null : new BytesArray(queryAsJson).     return this. }
false;public;1;4;;public Builder setQuery(QueryBuilder query) throws IOException {     this.query = query == null ? null : xContentToBytes(query).     return this. }
false;private;1;4;;private Builder setAggregations(BytesReference aggregations) {     this.aggregations = aggregations.     return this. }
false;public;1;4;;public Builder setAggregations(String aggsAsJson) {     this.aggregations = aggsAsJson == null ? null : new BytesArray(aggsAsJson).     return this. }
false;public;1;4;;public Builder setAggregations(AggregatorFactories.Builder aggregations) throws IOException {     this.aggregations = aggregations == null ? null : xContentToBytes(aggregations).     return this. }
false;public;1;6;;public Builder setScriptFields(List<SearchSourceBuilder.ScriptField> scriptFields) {     List<SearchSourceBuilder.ScriptField> sorted = new ArrayList<>(scriptFields).     sorted.sort(Comparator.comparing(SearchSourceBuilder.ScriptField::fieldName)).     this.scriptFields = sorted.     return this. }
false;public;1;4;;public Builder setScrollSize(int scrollSize) {     this.scrollSize = scrollSize.     return this. }
false;public;1;4;;public Builder setChunkingConfig(ChunkingConfig chunkingConfig) {     this.chunkingConfig = chunkingConfig.     return this. }
false;public;1;4;;public Builder setDelayedDataCheckConfig(DelayedDataCheckConfig delayedDataCheckConfig) {     this.delayedDataCheckConfig = delayedDataCheckConfig.     return this. }
false;public;0;4;;public DatafeedUpdate build() {     return new DatafeedUpdate(id, jobId, queryDelay, frequency, indices, query, aggregations, scriptFields, scrollSize, chunkingConfig, delayedDataCheckConfig). }
false;private,static;1;6;;private static BytesReference xContentToBytes(ToXContentObject object) throws IOException {     try (XContentBuilder builder = JsonXContent.contentBuilder()) {         object.toXContent(builder, ToXContentObject.EMPTY_PARAMS).         return BytesReference.bytes(builder).     } }
