# id;timestamp;commentText;codeText;commentWords;codeWords
AnomalyDetectorsIndex -> public static String resultsWriteAlias(String jobId);1547843554;The name of the alias pointing to the write index for a job_@param jobId Job Id_@return The write alias;public static String resultsWriteAlias(String jobId) {_        _        _        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + ".write-" + jobId__    };the,name,of,the,alias,pointing,to,the,write,index,for,a,job,param,job,id,job,id,return,the,write,alias;public,static,string,results,write,alias,string,job,id,return,anomaly,detectors,index,fields,write,job,id
AnomalyDetectorsIndex -> public static String configIndexName();1545155131;The name of the index where job and datafeed configuration_is stored_@return The index name;public static String configIndexName() {_        return AnomalyDetectorsIndexFields.CONFIG_INDEX__    };the,name,of,the,index,where,job,and,datafeed,configuration,is,stored,return,the,index,name;public,static,string,config,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String configIndexName();1545227023;The name of the index where job and datafeed configuration_is stored_@return The index name;public static String configIndexName() {_        return AnomalyDetectorsIndexFields.CONFIG_INDEX__    };the,name,of,the,index,where,job,and,datafeed,configuration,is,stored,return,the,index,name;public,static,string,config,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String configIndexName();1547215421;The name of the index where job and datafeed configuration_is stored_@return The index name;public static String configIndexName() {_        return AnomalyDetectorsIndexFields.CONFIG_INDEX__    };the,name,of,the,index,where,job,and,datafeed,configuration,is,stored,return,the,index,name;public,static,string,config,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String configIndexName();1547843554;The name of the index where job and datafeed configuration_is stored_@return The index name;public static String configIndexName() {_        return AnomalyDetectorsIndexFields.CONFIG_INDEX__    };the,name,of,the,index,where,job,and,datafeed,configuration,is,stored,return,the,index,name;public,static,string,config,index,name,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String getPhysicalIndexFromState(ClusterState state, String jobId);1524684173;Retrieves the currently defined physical index from the job state_@param jobId Job Id_@return The index name;public static String getPhysicalIndexFromState(ClusterState state, String jobId) {_        MlMetadata meta = state.getMetaData().custom(MLMetadataField.TYPE)__        return meta.getJobs().get(jobId).getResultsIndexName()__    };retrieves,the,currently,defined,physical,index,from,the,job,state,param,job,id,job,id,return,the,index,name;public,static,string,get,physical,index,from,state,cluster,state,state,string,job,id,ml,metadata,meta,state,get,meta,data,custom,mlmetadata,field,type,return,meta,get,jobs,get,job,id,get,results,index,name
AnomalyDetectorsIndex -> public static String getPhysicalIndexFromState(ClusterState state, String jobId);1526981569;Retrieves the currently defined physical index from the job state_@param jobId Job Id_@return The index name;public static String getPhysicalIndexFromState(ClusterState state, String jobId) {_        return MlMetadata.getMlMetadata(state).getJobs().get(jobId).getResultsIndexName()__    };retrieves,the,currently,defined,physical,index,from,the,job,state,param,job,id,job,id,return,the,index,name;public,static,string,get,physical,index,from,state,cluster,state,state,string,job,id,return,ml,metadata,get,ml,metadata,state,get,jobs,get,job,id,get,results,index,name
AnomalyDetectorsIndex -> public static String jobResultsAliasedName(String jobId);1524684173;The name of the alias pointing to the indices where the job's results are stored_@param jobId Job Id_@return The read alias;public static String jobResultsAliasedName(String jobId) {_        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + jobId__    };the,name,of,the,alias,pointing,to,the,indices,where,the,job,s,results,are,stored,param,job,id,job,id,return,the,read,alias;public,static,string,job,results,aliased,name,string,job,id,return,anomaly,detectors,index,fields,job,id
AnomalyDetectorsIndex -> public static String jobResultsAliasedName(String jobId);1526981569;The name of the alias pointing to the indices where the job's results are stored_@param jobId Job Id_@return The read alias;public static String jobResultsAliasedName(String jobId) {_        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + jobId__    };the,name,of,the,alias,pointing,to,the,indices,where,the,job,s,results,are,stored,param,job,id,job,id,return,the,read,alias;public,static,string,job,results,aliased,name,string,job,id,return,anomaly,detectors,index,fields,job,id
AnomalyDetectorsIndex -> public static String jobResultsAliasedName(String jobId);1545155131;The name of the alias pointing to the indices where the job's results are stored_@param jobId Job Id_@return The read alias;public static String jobResultsAliasedName(String jobId) {_        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + jobId__    };the,name,of,the,alias,pointing,to,the,indices,where,the,job,s,results,are,stored,param,job,id,job,id,return,the,read,alias;public,static,string,job,results,aliased,name,string,job,id,return,anomaly,detectors,index,fields,job,id
AnomalyDetectorsIndex -> public static String jobResultsAliasedName(String jobId);1545227023;The name of the alias pointing to the indices where the job's results are stored_@param jobId Job Id_@return The read alias;public static String jobResultsAliasedName(String jobId) {_        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + jobId__    };the,name,of,the,alias,pointing,to,the,indices,where,the,job,s,results,are,stored,param,job,id,job,id,return,the,read,alias;public,static,string,job,results,aliased,name,string,job,id,return,anomaly,detectors,index,fields,job,id
AnomalyDetectorsIndex -> public static String jobResultsAliasedName(String jobId);1547215421;The name of the alias pointing to the indices where the job's results are stored_@param jobId Job Id_@return The read alias;public static String jobResultsAliasedName(String jobId) {_        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + jobId__    };the,name,of,the,alias,pointing,to,the,indices,where,the,job,s,results,are,stored,param,job,id,job,id,return,the,read,alias;public,static,string,job,results,aliased,name,string,job,id,return,anomaly,detectors,index,fields,job,id
AnomalyDetectorsIndex -> public static String jobResultsAliasedName(String jobId);1547843554;The name of the alias pointing to the indices where the job's results are stored_@param jobId Job Id_@return The read alias;public static String jobResultsAliasedName(String jobId) {_        return AnomalyDetectorsIndexFields.RESULTS_INDEX_PREFIX + jobId__    };the,name,of,the,alias,pointing,to,the,indices,where,the,job,s,results,are,stored,param,job,id,job,id,return,the,read,alias;public,static,string,job,results,aliased,name,string,job,id,return,anomaly,detectors,index,fields,job,id
AnomalyDetectorsIndex -> public static String jobStateIndexPattern();1547215421;The name pattern to capture all .ml-state prefixed indices_@return The .ml-state index pattern;public static String jobStateIndexPattern() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_PREFIX + "*"__    };the,name,pattern,to,capture,all,ml,state,prefixed,indices,return,the,ml,state,index,pattern;public,static,string,job,state,index,pattern,return,anomaly,detectors,index,fields
AnomalyDetectorsIndex -> public static String jobStateIndexPattern();1547843554;The name pattern to capture all .ml-state prefixed indices_@return The .ml-state index pattern;public static String jobStateIndexPattern() {_        return AnomalyDetectorsIndexFields.STATE_INDEX_PREFIX + "*"__    };the,name,pattern,to,capture,all,ml,state,prefixed,indices,return,the,ml,state,index,pattern;public,static,string,job,state,index,pattern,return,anomaly,detectors,index,fields
