commented;modifiers;parameterAmount;loc;comment;code
false;private;2;9;;private List<Header> getPropagatedHeaders(Exchange exchange, KafkaConfiguration getConfiguration) {     HeaderFilterStrategy headerFilterStrategy = getConfiguration.getHeaderFilterStrategy().     KafkaHeaderSerializer headerSerializer = getConfiguration.getKafkaHeaderSerializer().     return exchange.getIn().getHeaders().entrySet().stream().filter(entry -> shouldBeFiltered(entry, exchange, headerFilterStrategy)).map(entry -> getRecordHeader(entry, headerSerializer)).filter(Objects::nonNull).collect(Collectors.toList()). }
false;private;3;3;;private boolean shouldBeFiltered(Map.Entry<String, Object> entry, Exchange exchange, HeaderFilterStrategy headerFilterStrategy) {     return !headerFilterStrategy.applyFilterToExternalHeaders(entry.getKey(), entry.getValue(), exchange). }
false;private;2;7;;private RecordHeader getRecordHeader(Map.Entry<String, Object> entry, KafkaHeaderSerializer headerSerializer) {     byte[] headerValue = headerSerializer.serialize(entry.getKey(), entry.getValue()).     if (headerValue == null) {         return null.     }     return new RecordHeader(entry.getKey(), headerValue). }
false;public;1;28;;@Override @SuppressWarnings({ "unchecked", "rawtypes" }) public // Camel calls this method if the endpoint isSynchronous(), as the KafkaEndpoint creates a SynchronousDelegateProducer for it void process(Exchange exchange) throws Exception {     Iterator<ProducerRecord> c = createRecorder(exchange).     List<Future<RecordMetadata>> futures = new LinkedList<>().     List<RecordMetadata> recordMetadatas = new ArrayList<>().     if (endpoint.getConfiguration().isRecordMetadata()) {         if (exchange.hasOut()) {             exchange.getOut().setHeader(KafkaConstants.KAFKA_RECORDMETA, recordMetadatas).         } else {             exchange.getIn().setHeader(KafkaConstants.KAFKA_RECORDMETA, recordMetadatas).         }     }     while (c.hasNext()) {         ProducerRecord rec = c.next().         if (log.isDebugEnabled()) {             log.debug("Sending message to topic: {}, partition: {}, key: {}", rec.topic(), rec.partition(), rec.key()).         }         futures.add(kafkaProducer.send(rec)).     }     for (Future<RecordMetadata> f : futures) {         // wait for them all to be sent         recordMetadatas.add(f.get()).     } }
false;public;2;21;;@Override @SuppressWarnings({ "unchecked", "rawtypes" }) public boolean process(Exchange exchange, AsyncCallback callback) {     try {         Iterator<ProducerRecord> c = createRecorder(exchange).         KafkaProducerCallBack cb = new KafkaProducerCallBack(exchange, callback).         while (c.hasNext()) {             cb.increment().             ProducerRecord rec = c.next().             if (log.isDebugEnabled()) {                 log.debug("Sending message to topic: {}, partition: {}, key: {}", rec.topic(), rec.partition(), rec.key()).             }             kafkaProducer.send(rec, cb).         }         return cb.allSent().     } catch (Exception ex) {         exchange.setException(ex).     }     callback.done(true).     return true. }
true;protected;3;19;/**  * Attempts to convert the object to the same type as the serialized class specified  */ ;/**  * Attempts to convert the object to the same type as the serialized class specified  */ protected Object tryConvertToSerializedType(Exchange exchange, Object object, String serializerClass) {     Object answer = null.     if (KafkaConstants.KAFKA_DEFAULT_SERIALIZER.equals(serializerClass)) {         answer = exchange.getContext().getTypeConverter().tryConvertTo(String.class, exchange, object).     } else if ("org.apache.kafka.common.serialization.ByteArraySerializer".equals(serializerClass)) {         answer = exchange.getContext().getTypeConverter().tryConvertTo(byte[].class, exchange, object).     } else if ("org.apache.kafka.common.serialization.ByteBufferSerializer".equals(serializerClass)) {         answer = exchange.getContext().getTypeConverter().tryConvertTo(ByteBuffer.class, exchange, object).     } else if ("org.apache.kafka.common.serialization.BytesSerializer".equals(serializerClass)) {         // we need to convert to byte array first         byte[] array = exchange.getContext().getTypeConverter().tryConvertTo(byte[].class, exchange, object).         if (array != null) {             answer = new Bytes(array).         }     }     return answer != null ? answer : object. }
false;;0;3;;void increment() {     count.incrementAndGet(). }
false;;0;9;;boolean allSent() {     if (count.decrementAndGet() == 0) {         log.trace("All messages sent, continue routing.").         // was able to get all the work done while queuing the requests         callback.done(true).         return true.     }     return false. }
false;public;0;5;;@Override public void run() {     log.trace("All messages sent, continue routing.").     callback.done(false). }
false;public;2;20;;@Override public void onCompletion(RecordMetadata recordMetadata, Exception e) {     if (e != null) {         exchange.setException(e).     }     recordMetadatas.add(recordMetadata).     if (count.decrementAndGet() == 0) {         // use worker pool to continue routing the exchange         // as this thread is from Kafka Callback and should not be used by Camel routing         workerPool.submit(new Runnable() {              @Override             public void run() {                 log.trace("All messages sent, continue routing.").                 callback.done(false).             }         }).     } }
