commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * A string that uniquely identifies the group of consumer processes to  * which this consumer belongs. By setting the same group id multiple  * processes indicate that they are all part of the same consumer group.  * This option is required for consumers.  */ ;/**  * A string that uniquely identifies the group of consumer processes to  * which this consumer belongs. By setting the same group id multiple  * processes indicate that they are all part of the same consumer group.  * This option is required for consumers.  */ public void setGroupId(String groupId) {     this.groupId = groupId. }
false;public;0;3;;public boolean isBridgeEndpoint() {     return bridgeEndpoint. }
true;public;1;3;/**  * If the option is true, then KafkaProducer will ignore the  * KafkaConstants.TOPIC header setting of the inbound message.  */ ;/**  * If the option is true, then KafkaProducer will ignore the  * KafkaConstants.TOPIC header setting of the inbound message.  */ public void setBridgeEndpoint(boolean bridgeEndpoint) {     this.bridgeEndpoint = bridgeEndpoint. }
false;public;0;3;;public boolean isCircularTopicDetection() {     return circularTopicDetection. }
true;public;1;3;/**  * If the option is true, then KafkaProducer will detect if the message is  * attempted to be sent back to the same topic it may come from, if the  * message was original from a kafka consumer. If the KafkaConstants.TOPIC  * header is the same as the original kafka consumer topic, then the header  * setting is ignored, and the topic of the producer endpoint is used. In  * other words this avoids sending the same message back to where it came  * from. This option is not in use if the option bridgeEndpoint is set to  * true.  */ ;/**  * If the option is true, then KafkaProducer will detect if the message is  * attempted to be sent back to the same topic it may come from, if the  * message was original from a kafka consumer. If the KafkaConstants.TOPIC  * header is the same as the original kafka consumer topic, then the header  * setting is ignored, and the topic of the producer endpoint is used. In  * other words this avoids sending the same message back to where it came  * from. This option is not in use if the option bridgeEndpoint is set to  * true.  */ public void setCircularTopicDetection(boolean circularTopicDetection) {     this.circularTopicDetection = circularTopicDetection. }
false;public;0;3;;public String getPartitioner() {     return partitioner. }
true;public;1;3;/**  * The partitioner class for partitioning messages amongst sub-topics. The  * default partitioner is based on the hash of the key.  */ ;/**  * The partitioner class for partitioning messages amongst sub-topics. The  * default partitioner is based on the hash of the key.  */ public void setPartitioner(String partitioner) {     this.partitioner = partitioner. }
false;public;0;3;;public String getTopic() {     return topic. }
true;public;1;3;/**  * Name of the topic to use. On the consumer you can use comma to separate  * multiple topics. A producer can only send a message to a single topic.  */ ;/**  * Name of the topic to use. On the consumer you can use comma to separate  * multiple topics. A producer can only send a message to a single topic.  */ public void setTopic(String topic) {     this.topic = topic. }
false;public;0;3;;public int getConsumerStreams() {     return consumerStreams. }
true;public;1;3;/**  * Number of concurrent consumers on the consumer  */ ;/**  * Number of concurrent consumers on the consumer  */ public void setConsumerStreams(int consumerStreams) {     this.consumerStreams = consumerStreams. }
false;public;0;3;;public int getConsumersCount() {     return consumersCount. }
true;public;1;3;/**  * The number of consumers that connect to kafka server  */ ;/**  * The number of consumers that connect to kafka server  */ public void setConsumersCount(int consumersCount) {     this.consumersCount = consumersCount. }
false;public;0;3;;public String getClientId() {     return clientId. }
true;public;1;3;/**  * The client id is a user-specified string sent in each request to help  * trace calls. It should logically identify the application making the  * request.  */ ;/**  * The client id is a user-specified string sent in each request to help  * trace calls. It should logically identify the application making the  * request.  */ public void setClientId(String clientId) {     this.clientId = clientId. }
false;public;0;3;;public Boolean isAutoCommitEnable() {     return offsetRepository == null ? autoCommitEnable : false. }
true;public;1;3;/**  * If true, periodically commit to ZooKeeper the offset of messages already  * fetched by the consumer. This committed offset will be used when the  * process fails as the position from which the new consumer will begin.  */ ;/**  * If true, periodically commit to ZooKeeper the offset of messages already  * fetched by the consumer. This committed offset will be used when the  * process fails as the position from which the new consumer will begin.  */ public void setAutoCommitEnable(Boolean autoCommitEnable) {     this.autoCommitEnable = autoCommitEnable. }
false;public;0;3;;public boolean isAllowManualCommit() {     return allowManualCommit. }
true;public;1;3;/**  * Whether to allow doing manual commits via {@link KafkaManualCommit}.  * <p/>  * If this option is enabled then an instance of {@link KafkaManualCommit}  * is stored on the {@link Exchange} message header, which allows end users  * to access this API and perform manual offset commits via the Kafka  * consumer.  */ ;/**  * Whether to allow doing manual commits via {@link KafkaManualCommit}.  * <p/>  * If this option is enabled then an instance of {@link KafkaManualCommit}  * is stored on the {@link Exchange} message header, which allows end users  * to access this API and perform manual offset commits via the Kafka  * consumer.  */ public void setAllowManualCommit(boolean allowManualCommit) {     this.allowManualCommit = allowManualCommit. }
false;public;0;3;;public StateRepository<String, String> getOffsetRepository() {     return offsetRepository. }
true;public;1;3;/**  * The offset repository to use in order to locally store the offset of each  * partition of the topic. Defining one will disable the autocommit.  */ ;/**  * The offset repository to use in order to locally store the offset of each  * partition of the topic. Defining one will disable the autocommit.  */ public void setOffsetRepository(StateRepository<String, String> offsetRepository) {     this.offsetRepository = offsetRepository. }
false;public;0;3;;public Integer getAutoCommitIntervalMs() {     return autoCommitIntervalMs. }
true;public;1;3;/**  * The frequency in ms that the consumer offsets are committed to zookeeper.  */ ;/**  * The frequency in ms that the consumer offsets are committed to zookeeper.  */ public void setAutoCommitIntervalMs(Integer autoCommitIntervalMs) {     this.autoCommitIntervalMs = autoCommitIntervalMs. }
false;public;0;3;;public Integer getFetchMinBytes() {     return fetchMinBytes. }
true;public;1;3;/**  * The minimum amount of data the server should return for a fetch request.  * If insufficient data is available the request will wait for that much  * data to accumulate before answering the request.  */ ;/**  * The minimum amount of data the server should return for a fetch request.  * If insufficient data is available the request will wait for that much  * data to accumulate before answering the request.  */ public void setFetchMinBytes(Integer fetchMinBytes) {     this.fetchMinBytes = fetchMinBytes. }
true;public;0;3;/**  * The maximum amount of data the server should return for a fetch request  * This is not an absolute maximum, if the first message in the first  * non-empty partition of the fetch is larger than this value, the message  * will still be returned to ensure that the consumer can make progress. The  * maximum message size accepted by the broker is defined via  * message.max.bytes (broker config) or max.message.bytes (topic config).  * Note that the consumer performs multiple fetches in parallel.  */ ;/**  * The maximum amount of data the server should return for a fetch request  * This is not an absolute maximum, if the first message in the first  * non-empty partition of the fetch is larger than this value, the message  * will still be returned to ensure that the consumer can make progress. The  * maximum message size accepted by the broker is defined via  * message.max.bytes (broker config) or max.message.bytes (topic config).  * Note that the consumer performs multiple fetches in parallel.  */ public Integer getFetchMaxBytes() {     return fetchMaxBytes. }
false;public;1;3;;public void setFetchMaxBytes(Integer fetchMaxBytes) {     this.fetchMaxBytes = fetchMaxBytes. }
false;public;0;3;;public Integer getFetchWaitMaxMs() {     return fetchWaitMaxMs. }
true;public;1;3;/**  * The maximum amount of time the server will block before answering the  * fetch request if there isn't sufficient data to immediately satisfy  * fetch.min.bytes  */ ;/**  * The maximum amount of time the server will block before answering the  * fetch request if there isn't sufficient data to immediately satisfy  * fetch.min.bytes  */ public void setFetchWaitMaxMs(Integer fetchWaitMaxMs) {     this.fetchWaitMaxMs = fetchWaitMaxMs. }
false;public;0;3;;public String getAutoOffsetReset() {     return autoOffsetReset. }
true;public;1;3;/**  * What to do when there is no initial offset in ZooKeeper or if an offset  * is out of range: earliest : automatically reset the offset to the  * earliest offset latest : automatically reset the offset to the latest  * offset fail: throw exception to the consumer  */ ;/**  * What to do when there is no initial offset in ZooKeeper or if an offset  * is out of range: earliest : automatically reset the offset to the  * earliest offset latest : automatically reset the offset to the latest  * offset fail: throw exception to the consumer  */ public void setAutoOffsetReset(String autoOffsetReset) {     this.autoOffsetReset = autoOffsetReset. }
false;public;0;3;;public String getAutoCommitOnStop() {     return autoCommitOnStop. }
true;public;1;3;/**  * Whether to perform an explicit auto commit when the consumer stops to  * ensure the broker has a commit from the last consumed message. This  * requires the option autoCommitEnable is turned on. The possible values  * are: sync, async, or none. And sync is the default value.  */ ;/**  * Whether to perform an explicit auto commit when the consumer stops to  * ensure the broker has a commit from the last consumed message. This  * requires the option autoCommitEnable is turned on. The possible values  * are: sync, async, or none. And sync is the default value.  */ public void setAutoCommitOnStop(String autoCommitOnStop) {     this.autoCommitOnStop = autoCommitOnStop. }
false;public;0;3;;public boolean isBreakOnFirstError() {     return breakOnFirstError. }
true;public;1;3;/**  * This options controls what happens when a consumer is processing an  * exchange and it fails. If the option is <tt>false</tt> then the consumer  * continues to the next message and processes it. If the option is  * <tt>true</tt> then the consumer breaks out, and will seek back to offset  * of the message that caused a failure, and then re-attempt to process this  * message. However this can lead to endless processing of the same message  * if its bound to fail every time, eg a poison message. Therefore its  * recommended to deal with that for example by using Camel's error handler.  */ ;/**  * This options controls what happens when a consumer is processing an  * exchange and it fails. If the option is <tt>false</tt> then the consumer  * continues to the next message and processes it. If the option is  * <tt>true</tt> then the consumer breaks out, and will seek back to offset  * of the message that caused a failure, and then re-attempt to process this  * message. However this can lead to endless processing of the same message  * if its bound to fail every time, eg a poison message. Therefore its  * recommended to deal with that for example by using Camel's error handler.  */ public void setBreakOnFirstError(boolean breakOnFirstError) {     this.breakOnFirstError = breakOnFirstError. }
false;public;0;3;;public String getBrokers() {     return brokers. }
true;public;1;3;/**  * URL of the Kafka brokers to use. The format is host1:port1,host2:port2,  * and the list can be a subset of brokers or a VIP pointing to a subset of  * brokers.  * <p/>  * This option is known as <tt>bootstrap.servers</tt> in the Kafka  * documentation.  */ ;/**  * URL of the Kafka brokers to use. The format is host1:port1,host2:port2,  * and the list can be a subset of brokers or a VIP pointing to a subset of  * brokers.  * <p/>  * This option is known as <tt>bootstrap.servers</tt> in the Kafka  * documentation.  */ public void setBrokers(String brokers) {     this.brokers = brokers. }
false;public;0;3;;public String getSchemaRegistryURL() {     return schemaRegistryURL. }
true;public;1;3;/**  * URL of the Confluent schema registry servers to use.  * The format is host1:port1,host2:port2.  * This is known as schema.registry.url in the Confluent documentation.  * <p/>  * This option is only available in the Confluent Kafka product (not standard Apache Kafka)  */ ;/**  * URL of the Confluent schema registry servers to use.  * The format is host1:port1,host2:port2.  * This is known as schema.registry.url in the Confluent documentation.  * <p/>  * This option is only available in the Confluent Kafka product (not standard Apache Kafka)  */ public void setSchemaRegistryURL(String schemaRegistryURL) {     this.schemaRegistryURL = schemaRegistryURL. }
false;public;0;3;;public String getCompressionCodec() {     return compressionCodec. }
true;public;1;3;/**  * This parameter allows you to specify the compression codec for all data  * generated by this producer. Valid values are "none", "gzip" and "snappy".  */ ;/**  * This parameter allows you to specify the compression codec for all data  * generated by this producer. Valid values are "none", "gzip" and "snappy".  */ public void setCompressionCodec(String compressionCodec) {     this.compressionCodec = compressionCodec. }
false;public;0;3;;public Integer getRetryBackoffMs() {     return retryBackoffMs. }
true;public;1;3;/**  * Before each retry, the producer refreshes the metadata of relevant topics  * to see if a new leader has been elected. Since leader election takes a  * bit of time, this property specifies the amount of time that the producer  * waits before refreshing the metadata.  */ ;/**  * Before each retry, the producer refreshes the metadata of relevant topics  * to see if a new leader has been elected. Since leader election takes a  * bit of time, this property specifies the amount of time that the producer  * waits before refreshing the metadata.  */ public void setRetryBackoffMs(Integer retryBackoffMs) {     this.retryBackoffMs = retryBackoffMs. }
false;public;0;3;;public Integer getSendBufferBytes() {     return sendBufferBytes. }
true;public;1;3;/**  * Socket write buffer size  */ ;/**  * Socket write buffer size  */ public void setSendBufferBytes(Integer sendBufferBytes) {     this.sendBufferBytes = sendBufferBytes. }
false;public;0;3;;public Integer getRequestTimeoutMs() {     return requestTimeoutMs. }
true;public;1;3;/**  * The amount of time the broker will wait trying to meet the  * request.required.acks requirement before sending back an error to the  * client.  */ ;/**  * The amount of time the broker will wait trying to meet the  * request.required.acks requirement before sending back an error to the  * client.  */ public void setRequestTimeoutMs(Integer requestTimeoutMs) {     this.requestTimeoutMs = requestTimeoutMs. }
false;public;0;3;;public Integer getQueueBufferingMaxMessages() {     return queueBufferingMaxMessages. }
true;public;1;3;/**  * The maximum number of unsent messages that can be queued up the producer  * when using async mode before either the producer must be blocked or data  * must be dropped.  */ ;/**  * The maximum number of unsent messages that can be queued up the producer  * when using async mode before either the producer must be blocked or data  * must be dropped.  */ public void setQueueBufferingMaxMessages(Integer queueBufferingMaxMessages) {     this.queueBufferingMaxMessages = queueBufferingMaxMessages. }
