commented;modifiers;parameterAmount;loc;comment;code
false;public;0;12;;public void testEquals_GivenCategorizationField() {     AnalysisConfig.Builder builder = createValidCategorizationConfig().     builder.setCategorizationFieldName("foo").     AnalysisConfig config1 = builder.build().     builder = createValidCategorizationConfig().     builder.setCategorizationFieldName("bar").     AnalysisConfig config2 = builder.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;public;0;8;;public void testEquals_GivenDifferentDetector() {     AnalysisConfig config1 = createConfigWithDetectors(Collections.singletonList(new Detector.Builder("min", "low_count").build())).     AnalysisConfig config2 = createConfigWithDetectors(Collections.singletonList(new Detector.Builder("min", "high_count").build())).     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;public;0;12;;public void testEquals_GivenDifferentInfluencers() {     AnalysisConfig.Builder builder = createConfigBuilder().     builder.setInfluencers(Collections.singletonList("foo")).     AnalysisConfig config1 = builder.build().     builder = createConfigBuilder().     builder.setInfluencers(Collections.singletonList("bar")).     AnalysisConfig config2 = builder.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;public;0;12;;public void testEquals_GivenDifferentLatency() {     AnalysisConfig.Builder builder = createConfigBuilder().     builder.setLatency(TimeValue.timeValueSeconds(1800)).     AnalysisConfig config1 = builder.build().     builder = createConfigBuilder().     builder.setLatency(TimeValue.timeValueSeconds(1801)).     AnalysisConfig config2 = builder.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;public;0;12;;public void testEquals_GivenSummaryCountField() {     AnalysisConfig.Builder builder = createConfigBuilder().     builder.setSummaryCountFieldName("foo").     AnalysisConfig config1 = builder.build().     builder = createConfigBuilder().     builder.setSummaryCountFieldName("bar").     AnalysisConfig config2 = builder.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;public;0;12;;public void testEquals_GivenMultivariateByField() {     AnalysisConfig.Builder builder = createConfigBuilder().     builder.setMultivariateByFields(true).     AnalysisConfig config1 = builder.build().     builder = createConfigBuilder().     builder.setMultivariateByFields(false).     AnalysisConfig config2 = builder.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;public;0;11;;public void testEquals_GivenDifferentCategorizationFilters() {     AnalysisConfig.Builder configBuilder1 = createValidCategorizationConfig().     AnalysisConfig.Builder configBuilder2 = createValidCategorizationConfig().     configBuilder1.setCategorizationFilters(Arrays.asList("foo", "bar")).     configBuilder2.setCategorizationFilters(Arrays.asList("foo", "foobar")).     AnalysisConfig config1 = configBuilder1.build().     AnalysisConfig config2 = configBuilder2.build().     assertFalse(config1.equals(config2)).     assertFalse(config2.equals(config1)). }
false;private,static;1;3;;private static AnalysisConfig createConfigWithDetectors(List<Detector> detectors) {     return new AnalysisConfig.Builder(detectors).build(). }
false;private,static;0;3;;private static AnalysisConfig.Builder createConfigBuilder() {     return new AnalysisConfig.Builder(Collections.singletonList(new Detector.Builder("min", "count").build())). }
false;private,static;0;9;;private static AnalysisConfig.Builder createValidCategorizationConfig() {     Detector.Builder detector = new Detector.Builder("count", null).     detector.setByFieldName("mlcategory").     AnalysisConfig.Builder analysisConfig = new AnalysisConfig.Builder(Collections.singletonList(detector.build())).     analysisConfig.setBucketSpan(TimeValue.timeValueHours(1)).     analysisConfig.setLatency(TimeValue.ZERO).     analysisConfig.setCategorizationFieldName("msg").     return analysisConfig. }
false;protected;0;5;;@Override protected NamedXContentRegistry xContentRegistry() {     SearchModule searchModule = new SearchModule(Settings.EMPTY, false, Collections.emptyList()).     return new NamedXContentRegistry(searchModule.getNamedXContents()). }
