commented;modifiers;parameterAmount;loc;comment;code
true;public;1;12;/**  * Security policies by URI or name  */ ;/**  * Security policies by URI or name  */ public void setSecurityPoliciesById(final Collection<String> securityPolicies) {     final EnumSet<SecurityPolicy> policies = EnumSet.noneOf(SecurityPolicy.class).     if (securityPolicies != null) {         for (final String policyName : securityPolicies) {             final SecurityPolicy policy = SecurityPolicy.fromUriSafe(policyName).orElseGet(() -> SecurityPolicy.valueOf(policyName)).             policies.add(policy).         }     }     this.serverConfig.setSecurityPolicies(policies). }
true;public;1;7;/**  * Security policies by URI or name  */ ;/**  * Security policies by URI or name  */ public void setSecurityPoliciesById(final String... ids) {     if (ids != null) {         setSecurityPoliciesById(Arrays.asList(ids)).     } else {         setSecurityPoliciesById((Collection<String>) null).     } }
true;public;1;18;/**  * Set user password combinations in the form of "user1:pwd1,user2:pwd2"  * <p>  * Usernames and passwords will be URL decoded  * </p>  */ ;/**  * Set user password combinations in the form of "user1:pwd1,user2:pwd2"  * <p>  * Usernames and passwords will be URL decoded  * </p>  */ public void setUserAuthenticationCredentials(final String userAuthenticationCredentials) {     if (userAuthenticationCredentials != null) {         this.userMap = new HashMap<>().         for (final String creds : userAuthenticationCredentials.split(",")) {             final String[] toks = creds.split(":", 2).             if (toks.length == 2) {                 try {                     this.userMap.put(URLDecoder.decode(toks[0], URL_CHARSET), URLDecoder.decode(toks[1], URL_CHARSET)).                 } catch (final UnsupportedEncodingException e) {                     log.warn("Failed to decode user map entry", e).                 }             }         }     } else {         this.userMap = null.     } }
true;public;1;3;/**  * Enable anonymous authentication, disabled by default  */ ;/**  * Enable anonymous authentication, disabled by default  */ public void setEnableAnonymousAuthentication(final boolean enableAnonymousAuthentication) {     this.enableAnonymousAuthentication = enableAnonymousAuthentication. }
true;public;1;3;/**  * Set the {@link UserTokenPolicy} used when  */ ;/**  * Set the {@link UserTokenPolicy} used when  */ public void setUsernameSecurityPolicyUri(final SecurityPolicy usernameSecurityPolicy) {     this.usernameSecurityPolicyUri = usernameSecurityPolicy.getSecurityPolicyUri(). }
true;public;1;3;/**  * Set the {@link UserTokenPolicy} used when  */ ;/**  * Set the {@link UserTokenPolicy} used when  */ public void setUsernameSecurityPolicyUri(String usernameSecurityPolicyUri) {     this.usernameSecurityPolicyUri = usernameSecurityPolicyUri. }
true;public;1;7;/**  * Set the addresses of the local addresses the server should bind to  */ ;/**  * Set the addresses of the local addresses the server should bind to  */ public void setBindAddresses(final String bindAddresses) {     if (bindAddresses != null) {         this.bindAddresses = Arrays.asList(bindAddresses.split(",")).     } else {         this.bindAddresses = null.     } }
true;public;1;3;/**  * Server build info  */ ;/**  * Server build info  */ public void setBuildInfo(final BuildInfo buildInfo) {     this.serverConfig.setBuildInfo(buildInfo). }
true;public;1;12;/**  * Server certificate  */ ;/**  * Server certificate  */ public void setServerCertificate(final KeyStoreLoader.Result result) {     /*          * We are not implicitly deactivating the server certificate manager. If          * the key could not be found by the KeyStoreLoader, it will return          * "null" from the load() method. So if someone calls          * setServerCertificate ( loader.load () ). he may, by accident, disable          * the server certificate. If disabling the server certificate is          * desired, do it explicitly.          */     Objects.requireNonNull(result, "Setting a null is not supported. call setCertificateManager(null) instead.)").     setServerCertificate(result.getKeyPair(), result.getCertificate()). }
true;public;2;3;/**  * Server certificate  */ ;/**  * Server certificate  */ public void setServerCertificate(final KeyPair keyPair, final X509Certificate certificate) {     setCertificateManager(new DefaultCertificateManager(keyPair, certificate)). }
true;public;1;7;/**  * Server certificate manager  */ ;/**  * Server certificate manager  */ public void setCertificateManager(final CertificateManager certificateManager) {     if (certificateManager != null) {         this.serverConfig.setCertificateManager(certificateManager).     } else {         this.serverConfig.setCertificateManager(new DefaultCertificateManager()).     } }
true;public;1;3;/**  * Validator for client certificates  */ ;/**  * Validator for client certificates  */ public void setCertificateValidator(final Supplier<CertificateValidator> certificateValidator) {     this.certificateValidator = certificateValidator. }
true;public;1;3;/**  * Validator for client certificates using default file based approach  */ ;/**  * Validator for client certificates using default file based approach  */ public void setDefaultCertificateValidator(final File certificatesBaseDir) {     this.certificateValidator = () -> new DefaultCertificateValidator(certificatesBaseDir). }
