commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void withSameSourceImportedInDifferentOrder() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext(ConfigWithSameSourceImportedInDifferentOrder.class).     assertThat(ctx.getEnvironment().containsProperty("from.p1"), is(true)).     assertThat(ctx.getEnvironment().containsProperty("from.p2"), is(true)).     assertThat(ctx.getEnvironment().getProperty("testbean.name"), equalTo("p2TestBean")). }
false;public;0;8;;@Test public void orderingWithAndWithoutNameAndMultipleResourceLocations() {     // SPR-10820: p2 should 'win' as it was registered last     AnnotationConfigApplicationContext ctxWithName = new AnnotationConfigApplicationContext(ConfigWithNameAndMultipleResourceLocations.class).     AnnotationConfigApplicationContext ctxWithoutName = new AnnotationConfigApplicationContext(ConfigWithMultipleResourceLocations.class).     assertThat(ctxWithoutName.getEnvironment().getProperty("testbean.name"), equalTo("p2TestBean")).     assertThat(ctxWithName.getEnvironment().getProperty("testbean.name"), equalTo("p2TestBean")). }
false;public;0;6;;@Test public void orderingWithAndWithoutNameAndFourResourceLocations() {     // SPR-12198: p4 should 'win' as it was registered last     AnnotationConfigApplicationContext ctxWithoutName = new AnnotationConfigApplicationContext(ConfigWithFourResourceLocations.class).     assertThat(ctxWithoutName.getEnvironment().getProperty("testbean.name"), equalTo("p4TestBean")). }
false;public;0;11;;@Test public void orderingDoesntReplaceExisting() throws Exception {     // SPR-12198: mySource should 'win' as it was registered manually     AnnotationConfigApplicationContext ctxWithoutName = new AnnotationConfigApplicationContext().     MapPropertySource mySource = new MapPropertySource("mine", Collections.singletonMap("testbean.name", "myTestBean")).     ctxWithoutName.getEnvironment().getPropertySources().addLast(mySource).     ctxWithoutName.register(ConfigWithFourResourceLocations.class).     ctxWithoutName.refresh().     assertThat(ctxWithoutName.getEnvironment().getProperty("testbean.name"), equalTo("myTestBean")). }
false;public;0;4;;@Bean public TestBean testBean() {     return new TestBean(env.getProperty("testbean.name")). }
false;public;0;4;;@Bean public TestBean testBean() {     return new TestBean(env.getProperty("testbean.name")). }
false;public;0;4;;@Override public Object getObject() {     return new TestBean(name). }
false;public;0;4;;@Override public Class<?> getObjectType() {     return TestBean.class. }
false;public;0;4;;@Override public boolean isSingleton() {     return false. }
false;public;0;18;;@Bean public FactoryBean testBean() {     final String name = env.getProperty("testbean.name").     return new FactoryBean() {          @Override         public Object getObject() {             return new TestBean(name).         }          @Override         public Class<?> getObjectType() {             return TestBean.class.         }          @Override         public boolean isSingleton() {             return false.         }     }. }
false;public;0;4;;@Bean public TestBean testBean() {     return new TestBean(env.getProperty("testbean.name")). }
false;public;0;4;;@Bean public TestBean testBean() {     return new TestBean(env.getProperty("testbean.name")). }
false;public;0;4;;@Bean @Profile("test") public TestBean testBean() {     return new TestBean(env.getProperty("testbean.name")). }
false;public;1;5;;@Override public Object getProperty(String name) {     String value = props.getProperty(name).     return (value != null ? value.toUpperCase() : null). }
false;public;2;11;;@Override public org.springframework.core.env.PropertySource createPropertySource(String name, EncodedResource resource) throws IOException {     Properties props = PropertiesLoaderUtils.loadProperties(resource).     return new org.springframework.core.env.PropertySource<Properties>("my" + name, props) {          @Override         public Object getProperty(String name) {             String value = props.getProperty(name).             return (value != null ? value.toUpperCase() : null).         }     }. }
