commented;modifiers;parameterAmount;loc;comment;code
false;public;1;4;;@Override public void setBeanClassLoader(ClassLoader classLoader) {     SampleImportSelector.classLoader = classLoader. }
false;public;1;4;;@Override public void setBeanFactory(BeanFactory beanFactory) throws BeansException {     SampleImportSelector.beanFactory = beanFactory. }
false;public;1;4;;@Override public void setResourceLoader(ResourceLoader resourceLoader) {     SampleImportSelector.resourceLoader = resourceLoader. }
false;public;1;4;;@Override public void setEnvironment(Environment environment) {     SampleImportSelector.environment = environment. }
false;public;1;4;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     return new String[] {}. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { ImportedSelector1.class.getName() }. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { ImportedSelector2.class.getName() }. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { DeferredImportedSelector1.class.getName() }. }
false;public;0;4;;@Override public int getOrder() {     return Ordered.LOWEST_PRECEDENCE. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { DeferredImportedSelector2.class.getName() }. }
false;public;0;4;;@Bean public String a() {     return "a". }
false;public;0;4;;@Bean public String b() {     return "b". }
false;public;0;4;;@Bean public String c() {     return "c". }
false;public;0;4;;@Bean public String d() {     return "d". }
false;public;0;4;;@Bean public String e() {     return "e". }
false;public;1;4;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     return new String[] { IndirectImport.class.getName() }. }
false;public;0;5;;@Nullable @Override public Class<? extends Group> getImportGroup() {     return TestImportGroup.class. }
false;public;0;5;;@Nullable @Override public Class<? extends Group> getImportGroup() {     return TestImportGroup.class. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { DeferredImportSelector1.class.getName(), ChildConfiguration1.class.getName() }. }
false;public;0;5;;@Nullable @Override public Class<? extends DeferredImportSelector.Group> getImportGroup() {     return TestImportGroup.class. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { DeferredImportSelector2.class.getName(), ChildConfiguration2.class.getName() }. }
false;public;0;5;;@Nullable @Override public Class<? extends DeferredImportSelector.Group> getImportGroup() {     return TestImportGroup.class. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { DeferredImportedSelector3.class.getName() }. }
false;public;0;5;;@Nullable @Override public Class<? extends DeferredImportSelector.Group> getImportGroup() {     return TestImportGroup.class. }
false;public;1;5;;@Override public String[] selectImports(AnnotationMetadata importingClassMetadata) {     ImportSelectorTests.importFrom.put(getClass(), importingClassMetadata.getClassName()).     return new String[] { DeferredImportSelector2.class.getName() }. }
false;public;0;5;;@Nullable @Override public Class<? extends DeferredImportSelector.Group> getImportGroup() {     return TestImportGroup.class. }
false;static;0;8;;static void cleanup() {     TestImportGroup.classLoader = null.     TestImportGroup.beanFactory = null.     TestImportGroup.resourceLoader = null.     TestImportGroup.environment = null.     TestImportGroup.instancesCount = new AtomicInteger().     TestImportGroup.imports.clear(). }
false;static;0;6;;static Map<String, List<String>> allImports() {     return TestImportGroup.imports.entrySet().stream().collect(Collectors.toMap((entry) -> entry.getKey().getClassName(), Map.Entry::getValue)). }
false;public;2;8;;@Override public void process(AnnotationMetadata metadata, DeferredImportSelector selector) {     for (String importClassName : selector.selectImports(metadata)) {         this.instanceImports.add(new Entry(metadata, importClassName)).     }     TestImportGroup.imports.addAll(metadata, Arrays.asList(selector.selectImports(metadata))). }
false;public;0;6;;@Override public Iterable<Entry> selectImports() {     LinkedList<Entry> content = new LinkedList<>(this.instanceImports).     Collections.reverse(content).     return content. }
false;public;1;4;;@Override public void setBeanClassLoader(ClassLoader classLoader) {     TestImportGroup.classLoader = classLoader. }
false;public;1;4;;@Override public void setBeanFactory(BeanFactory beanFactory) throws BeansException {     TestImportGroup.beanFactory = beanFactory. }
false;public;1;4;;@Override public void setResourceLoader(ResourceLoader resourceLoader) {     TestImportGroup.resourceLoader = resourceLoader. }
false;public;1;4;;@Override public void setEnvironment(Environment environment) {     TestImportGroup.environment = environment. }
