commented;modifiers;parameterAmount;loc;comment;code
false;public;0;7;;@Test public void customAssignableTypeIncludeFilterWithScan() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.setResourceLoader(new DefaultResourceLoader(CandidateComponentsTestClassLoader.disableIndex(getClass().getClassLoader()))).     testCustomAssignableTypeIncludeFilter(provider, ScannedGenericBeanDefinition.class). }
false;public;0;6;;@Test public void customAssignableTypeIncludeFilterWithIndex() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.setResourceLoader(new DefaultResourceLoader(TEST_BASE_CLASSLOADER)).     testCustomAssignableTypeIncludeFilter(provider, AnnotatedGenericBeanDefinition.class). }
false;private;2;11;;private void testCustomAssignableTypeIncludeFilter(ClassPathScanningCandidateComponentProvider provider, Class<? extends BeanDefinition> expectedBeanDefinitionType) {     provider.addIncludeFilter(new AssignableTypeFilter(FooService.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     // Interfaces/Abstract class are filtered out automatically.     assertTrue(containsBeanClass(candidates, AutowiredQualifierFooService.class)).     assertTrue(containsBeanClass(candidates, FooServiceImpl.class)).     assertTrue(containsBeanClass(candidates, ScopedProxyTestBean.class)).     assertEquals(3, candidates.size()).     assertBeanDefinitionType(candidates, expectedBeanDefinitionType). }
false;public;0;7;;@Test public void customSupportedIncludeAndExcludedFilterWithScan() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.setResourceLoader(new DefaultResourceLoader(CandidateComponentsTestClassLoader.disableIndex(getClass().getClassLoader()))).     testCustomSupportedIncludeAndExcludeFilter(provider, ScannedGenericBeanDefinition.class). }
false;public;0;6;;@Test public void customSupportedIncludeAndExcludeFilterWithIndex() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.setResourceLoader(new DefaultResourceLoader(TEST_BASE_CLASSLOADER)).     testCustomSupportedIncludeAndExcludeFilter(provider, AnnotatedGenericBeanDefinition.class). }
false;private;2;12;;private void testCustomSupportedIncludeAndExcludeFilter(ClassPathScanningCandidateComponentProvider provider, Class<? extends BeanDefinition> expectedBeanDefinitionType) {     provider.addIncludeFilter(new AnnotationTypeFilter(Component.class)).     provider.addExcludeFilter(new AnnotationTypeFilter(Service.class)).     provider.addExcludeFilter(new AnnotationTypeFilter(Repository.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertTrue(containsBeanClass(candidates, NamedComponent.class)).     assertTrue(containsBeanClass(candidates, ServiceInvocationCounter.class)).     assertTrue(containsBeanClass(candidates, BarComponent.class)).     assertEquals(3, candidates.size()).     assertBeanDefinitionType(candidates, expectedBeanDefinitionType). }
false;public;0;12;;@Test public void customSupportIncludeFilterWithNonIndexedTypeUseScan() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.setResourceLoader(new DefaultResourceLoader(TEST_BASE_CLASSLOADER)).     // This annotation type is not directly annotated with Indexed so we can use     // the index to find candidates     provider.addIncludeFilter(new AnnotationTypeFilter(CustomStereotype.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertTrue(containsBeanClass(candidates, DefaultNamedComponent.class)).     assertEquals(1, candidates.size()).     assertBeanDefinitionType(candidates, ScannedGenericBeanDefinition.class). }
false;public;0;10;;@Test public void customNotSupportedIncludeFilterUseScan() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.setResourceLoader(new DefaultResourceLoader(TEST_BASE_CLASSLOADER)).     provider.addIncludeFilter(new AssignableTypeFilter(FooDao.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertTrue(containsBeanClass(candidates, StubFooDao.class)).     assertEquals(1, candidates.size()).     assertBeanDefinitionType(candidates, ScannedGenericBeanDefinition.class). }
false;public;0;8;;@Test public void excludeFilterWithScan() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(true).     provider.setResourceLoader(new DefaultResourceLoader(CandidateComponentsTestClassLoader.disableIndex(getClass().getClassLoader()))).     provider.addExcludeFilter(new RegexPatternTypeFilter(Pattern.compile(TEST_BASE_PACKAGE + ".*Named.*"))).     testExclude(provider, ScannedGenericBeanDefinition.class). }
false;public;0;7;;@Test public void excludeFilterWithIndex() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(true).     provider.setResourceLoader(new DefaultResourceLoader(TEST_BASE_CLASSLOADER)).     provider.addExcludeFilter(new RegexPatternTypeFilter(Pattern.compile(TEST_BASE_PACKAGE + ".*Named.*"))).     testExclude(provider, AnnotatedGenericBeanDefinition.class). }
false;private;2;10;;private void testExclude(ClassPathScanningCandidateComponentProvider provider, Class<? extends BeanDefinition> expectedBeanDefinitionType) {     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertTrue(containsBeanClass(candidates, FooServiceImpl.class)).     assertTrue(containsBeanClass(candidates, StubFooDao.class)).     assertTrue(containsBeanClass(candidates, ServiceInvocationCounter.class)).     assertTrue(containsBeanClass(candidates, BarComponent.class)).     assertEquals(4, candidates.size()).     assertBeanDefinitionType(candidates, expectedBeanDefinitionType). }
false;public;0;6;;@Test public void testWithNoFilters() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(0, candidates.size()). }
false;public;0;16;;@Test public void testWithComponentAnnotationOnly() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.addIncludeFilter(new AnnotationTypeFilter(Component.class)).     provider.addExcludeFilter(new AnnotationTypeFilter(Repository.class)).     provider.addExcludeFilter(new AnnotationTypeFilter(Service.class)).     provider.addExcludeFilter(new AnnotationTypeFilter(Controller.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(3, candidates.size()).     assertTrue(containsBeanClass(candidates, NamedComponent.class)).     assertTrue(containsBeanClass(candidates, ServiceInvocationCounter.class)).     assertTrue(containsBeanClass(candidates, BarComponent.class)).     assertFalse(containsBeanClass(candidates, FooServiceImpl.class)).     assertFalse(containsBeanClass(candidates, StubFooDao.class)).     assertFalse(containsBeanClass(candidates, NamedStubDao.class)). }
false;public;0;8;;@Test public void testWithAspectAnnotationOnly() throws Exception {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.addIncludeFilter(new AnnotationTypeFilter(Aspect.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(1, candidates.size()).     assertTrue(containsBeanClass(candidates, ServiceInvocationCounter.class)). }
false;public;0;8;;@Test public void testWithInterfaceType() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.addIncludeFilter(new AssignableTypeFilter(FooDao.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(1, candidates.size()).     assertTrue(containsBeanClass(candidates, StubFooDao.class)). }
false;public;0;8;;@Test public void testWithClassType() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.addIncludeFilter(new AssignableTypeFilter(MessageBean.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(1, candidates.size()).     assertTrue(containsBeanClass(candidates, MessageBean.class)). }
false;public;0;12;;@Test public void testWithMultipleMatchingFilters() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.addIncludeFilter(new AnnotationTypeFilter(Component.class)).     provider.addIncludeFilter(new AssignableTypeFilter(FooServiceImpl.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(7, candidates.size()).     assertTrue(containsBeanClass(candidates, NamedComponent.class)).     assertTrue(containsBeanClass(candidates, ServiceInvocationCounter.class)).     assertTrue(containsBeanClass(candidates, FooServiceImpl.class)).     assertTrue(containsBeanClass(candidates, BarComponent.class)). }
false;public;0;13;;@Test public void testExcludeTakesPrecedence() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(false).     provider.addIncludeFilter(new AnnotationTypeFilter(Component.class)).     provider.addIncludeFilter(new AssignableTypeFilter(FooServiceImpl.class)).     provider.addExcludeFilter(new AssignableTypeFilter(FooService.class)).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_BASE_PACKAGE).     assertEquals(6, candidates.size()).     assertTrue(containsBeanClass(candidates, NamedComponent.class)).     assertTrue(containsBeanClass(candidates, ServiceInvocationCounter.class)).     assertTrue(containsBeanClass(candidates, BarComponent.class)).     assertFalse(containsBeanClass(candidates, FooServiceImpl.class)). }
false;public;0;6;;@Test public void testWithNullEnvironment() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(true).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_PROFILE_PACKAGE).     assertThat(containsBeanClass(candidates, ProfileAnnotatedComponent.class), is(false)). }
false;public;0;9;;@Test public void testWithInactiveProfile() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(true).     ConfigurableEnvironment env = new StandardEnvironment().     env.setActiveProfiles("other").     provider.setEnvironment(env).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_PROFILE_PACKAGE).     assertThat(containsBeanClass(candidates, ProfileAnnotatedComponent.class), is(false)). }
false;public;0;9;;@Test public void testWithActiveProfile() {     ClassPathScanningCandidateComponentProvider provider = new ClassPathScanningCandidateComponentProvider(true).     ConfigurableEnvironment env = new StandardEnvironment().     env.setActiveProfiles(ProfileAnnotatedComponent.PROFILE_NAME).     provider.setEnvironment(env).     Set<BeanDefinition> candidates = provider.findCandidateComponents(TEST_PROFILE_PACKAGE).     assertThat(containsBeanClass(candidates, ProfileAnnotatedComponent.class), is(true)). }
false;public;0;7;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_noProfile() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.register(ProfileAnnotatedComponent.class).     ctx.refresh().     assertThat(ctx.containsBean(ProfileAnnotatedComponent.BEAN_NAME), is(false)). }
false;public;0;8;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_validProfile() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.getEnvironment().setActiveProfiles(ProfileAnnotatedComponent.PROFILE_NAME).     ctx.register(ProfileAnnotatedComponent.class).     ctx.refresh().     assertThat(ctx.containsBean(ProfileAnnotatedComponent.BEAN_NAME), is(true)). }
false;public;0;8;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_validMetaAnnotatedProfile() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.getEnvironment().setActiveProfiles(DevComponent.PROFILE_NAME).     ctx.register(ProfileMetaAnnotatedComponent.class).     ctx.refresh().     assertThat(ctx.containsBean(ProfileMetaAnnotatedComponent.BEAN_NAME), is(true)). }
false;public;0;8;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_invalidProfile() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.getEnvironment().setActiveProfiles("other").     ctx.register(ProfileAnnotatedComponent.class).     ctx.refresh().     assertThat(ctx.containsBean(ProfileAnnotatedComponent.BEAN_NAME), is(false)). }
false;public;0;8;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_invalidMetaAnnotatedProfile() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.getEnvironment().setActiveProfiles("other").     ctx.register(ProfileMetaAnnotatedComponent.class).     ctx.refresh().     assertThat(ctx.containsBean(ProfileMetaAnnotatedComponent.BEAN_NAME), is(false)). }
false;public;0;9;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_defaultProfile() {     AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().     ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).     // no active profiles are set     ctx.register(DefaultProfileAnnotatedComponent.class).     ctx.refresh().     assertThat(ctx.containsBean(DefaultProfileAnnotatedComponent.BEAN_NAME), is(true)). }
false;public;0;29;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_defaultAndDevProfile() {     Class<?> beanClass = DefaultAndDevProfileAnnotatedComponent.class.     String beanName = DefaultAndDevProfileAnnotatedComponent.BEAN_NAME.     {         AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().         ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).         // no active profiles are set         ctx.register(beanClass).         ctx.refresh().         assertThat(ctx.containsBean(beanName), is(true)).     }     {         AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().         ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).         ctx.getEnvironment().setActiveProfiles("dev").         ctx.register(beanClass).         ctx.refresh().         assertThat(ctx.containsBean(beanName), is(true)).     }     {         AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().         ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).         ctx.getEnvironment().setActiveProfiles("other").         ctx.register(beanClass).         ctx.refresh().         assertThat(ctx.containsBean(beanName), is(false)).     } }
false;public;0;29;;@Test public void testIntegrationWithAnnotationConfigApplicationContext_metaProfile() {     Class<?> beanClass = MetaProfileAnnotatedComponent.class.     String beanName = MetaProfileAnnotatedComponent.BEAN_NAME.     {         AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().         ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).         // no active profiles are set         ctx.register(beanClass).         ctx.refresh().         assertThat(ctx.containsBean(beanName), is(true)).     }     {         AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().         ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).         ctx.getEnvironment().setActiveProfiles("dev").         ctx.register(beanClass).         ctx.refresh().         assertThat(ctx.containsBean(beanName), is(true)).     }     {         AnnotationConfigApplicationContext ctx = new AnnotationConfigApplicationContext().         ctx.getEnvironment().setDefaultProfiles(TEST_DEFAULT_PROFILE_NAME).         ctx.getEnvironment().setActiveProfiles("other").         ctx.register(beanClass).         ctx.refresh().         assertThat(ctx.containsBean(beanName), is(false)).     } }
false;private;2;8;;private boolean containsBeanClass(Set<BeanDefinition> candidates, Class<?> beanClass) {     for (BeanDefinition candidate : candidates) {         if (beanClass.getName().equals(candidate.getBeanClassName())) {             return true.         }     }     return false. }
false;private;2;6;;private void assertBeanDefinitionType(Set<BeanDefinition> candidates, Class<? extends BeanDefinition> expectedType) {     candidates.forEach(c -> {         assertThat(c, is(instanceOf(expectedType))).     }). }
