commented;modifiers;parameterAmount;loc;comment;code
false;public;0;54;;@Test public void testExtendedResourceInjectionWithOverriding() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerResolvableDependency(BeanFactory.class, bf).     PropertyPlaceholderConfigurer ppc = new PropertyPlaceholderConfigurer().     Properties props = new Properties().     props.setProperty("tb", "testBean3").     ppc.setProperties(props).     ppc.postProcessBeanFactory(bf).     RootBeanDefinition annotatedBd = new RootBeanDefinition(ExtendedResourceInjectionBean.class).     TestBean tb5 = new TestBean().     annotatedBd.getPropertyValues().add("testBean2", tb5).     bf.registerBeanDefinition("annotatedBean", annotatedBd).     bf.registerBeanDefinition("annotatedBean2", new RootBeanDefinition(NamedResourceInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     TestBean tb3 = new TestBean().     bf.registerSingleton("testBean3", tb3).     TestBean tb4 = new TestBean().     bf.registerSingleton("testBean4", tb4).     NestedTestBean tb6 = new NestedTestBean().     bf.registerSingleton("xy", tb6).     ExtendedResourceInjectionBean bean = (ExtendedResourceInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertSame(tb, bean.getTestBean()).     assertSame(tb5, bean.getTestBean2()).     assertSame(tb4, bean.getTestBean3()).     assertSame(tb3, bean.getTestBean4()).     assertSame(tb6, bean.testBean5).     assertSame(tb6, bean.testBean6).     assertSame(bf, bean.beanFactory).     try {         bf.getBean("annotatedBean2").     } catch (BeanCreationException ex) {         assertTrue(ex.getRootCause() instanceof NoSuchBeanDefinitionException).         NoSuchBeanDefinitionException innerEx = (NoSuchBeanDefinitionException) ex.getRootCause().         assertEquals("testBean9", innerEx.getBeanName()).     }     bf.destroySingletons().     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called). }
false;public;0;36;;@Test public void testExtendedEjbInjection() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerResolvableDependency(BeanFactory.class, bf).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(ExtendedEjbInjectionBean.class)).     TestBean tb = new TestBean().     bf.registerSingleton("testBean", tb).     TestBean tb2 = new TestBean().     bf.registerSingleton("testBean2", tb2).     TestBean tb3 = new TestBean().     bf.registerSingleton("testBean3", tb3).     TestBean tb4 = new TestBean().     bf.registerSingleton("testBean4", tb4).     NestedTestBean tb6 = new NestedTestBean().     bf.registerSingleton("xy", tb6).     bf.registerAlias("xy", "testBean9").     ExtendedEjbInjectionBean bean = (ExtendedEjbInjectionBean) bf.getBean("annotatedBean").     assertTrue(bean.initCalled).     assertTrue(bean.init2Called).     assertSame(tb, bean.getTestBean()).     assertSame(tb2, bean.getTestBean2()).     assertSame(tb4, bean.getTestBean3()).     assertSame(tb3, bean.getTestBean4()).     assertSame(tb6, bean.testBean5).     assertSame(tb6, bean.testBean6).     assertSame(bf, bean.beanFactory).     bf.destroySingletons().     assertTrue(bean.destroyCalled).     assertTrue(bean.destroy2Called). }
false;public;0;17;;@Test public void testLazyResolutionWithResourceField() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(LazyResourceFieldInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     LazyResourceFieldInjectionBean bean = (LazyResourceFieldInjectionBean) bf.getBean("annotatedBean").     assertFalse(bf.containsSingleton("testBean")).     bean.testBean.setName("notLazyAnymore").     assertTrue(bf.containsSingleton("testBean")).     TestBean tb = (TestBean) bf.getBean("testBean").     assertEquals("notLazyAnymore", tb.getName()). }
false;public;0;17;;@Test public void testLazyResolutionWithResourceMethod() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(LazyResourceMethodInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     LazyResourceMethodInjectionBean bean = (LazyResourceMethodInjectionBean) bf.getBean("annotatedBean").     assertFalse(bf.containsSingleton("testBean")).     bean.testBean.setName("notLazyAnymore").     assertTrue(bf.containsSingleton("testBean")).     TestBean tb = (TestBean) bf.getBean("testBean").     assertEquals("notLazyAnymore", tb.getName()). }
false;public;0;17;;@Test public void testLazyResolutionWithCglibProxy() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     CommonAnnotationBeanPostProcessor bpp = new CommonAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     bf.registerBeanDefinition("annotatedBean", new RootBeanDefinition(LazyResourceCglibInjectionBean.class)).     bf.registerBeanDefinition("testBean", new RootBeanDefinition(TestBean.class)).     LazyResourceCglibInjectionBean bean = (LazyResourceCglibInjectionBean) bf.getBean("annotatedBean").     assertFalse(bf.containsSingleton("testBean")).     bean.testBean.setName("notLazyAnymore").     assertTrue(bf.containsSingleton("testBean")).     TestBean tb = (TestBean) bf.getBean("testBean").     assertEquals("notLazyAnymore", tb.getName()). }
false;private;0;7;;@PostConstruct private void init() {     if (this.initCalled) {         throw new IllegalStateException("Already called").     }     this.initCalled = true. }
false;private;0;7;;@PreDestroy private void destroy() {     if (this.destroyCalled) {         throw new IllegalStateException("Already called").     }     this.destroyCalled = true. }
false;public;2;7;;@Override public Object postProcessBeforeInitialization(Object bean, String beanName) throws BeansException {     if (bean instanceof AnnotatedInitDestroyBean) {         assertFalse(((AnnotatedInitDestroyBean) bean).initCalled).     }     return bean. }
false;public;2;7;;@Override public Object postProcessAfterInitialization(Object bean, String beanName) throws BeansException {     if (bean instanceof AnnotatedInitDestroyBean) {         assertTrue(((AnnotatedInitDestroyBean) bean).initCalled).     }     return bean. }
false;public;2;6;;@Override public void postProcessBeforeDestruction(Object bean, String beanName) throws BeansException {     if (bean instanceof AnnotatedInitDestroyBean) {         assertFalse(((AnnotatedInitDestroyBean) bean).destroyCalled).     } }
false;public;1;4;;@Override public boolean requiresDestruction(Object bean) {     return true. }
false;protected;0;13;;@PostConstruct protected void init2() {     if (this.testBean == null || this.testBean2 == null) {         throw new IllegalStateException("Resources not injected").     }     if (!this.initCalled) {         throw new IllegalStateException("Superclass init method not called yet").     }     if (this.init2Called) {         throw new IllegalStateException("Already called").     }     this.init2Called = true. }
false;private;0;7;;@PostConstruct private void init() {     if (this.init3Called) {         throw new IllegalStateException("Already called").     }     this.init3Called = true. }
false;protected;0;10;;@PreDestroy protected void destroy2() {     if (this.destroyCalled) {         throw new IllegalStateException("Superclass destroy called too soon").     }     if (this.destroy2Called) {         throw new IllegalStateException("Already called").     }     this.destroy2Called = true. }
false;private;0;10;;@PreDestroy private void destroy() {     if (this.destroyCalled) {         throw new IllegalStateException("Superclass destroy called too soon").     }     if (this.destroy3Called) {         throw new IllegalStateException("Already called").     }     this.destroy3Called = true. }
false;public;1;7;;@Resource public void setTestBean2(TestBean testBean2) {     if (this.testBean2 != null) {         throw new IllegalStateException("Already called").     }     this.testBean2 = testBean2. }
false;public;0;3;;public TestBean getTestBean() {     return testBean. }
false;public;0;3;;public TestBean getTestBean2() {     return testBean2. }
false;public;1;5;;@Override @Resource public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;1;7;;@Resource(name = "${tb}", type = ITestBean.class) private void setTestBean4(B testBean4) {     if (this.testBean4 != null) {         throw new IllegalStateException("Already called").     }     this.testBean4 = testBean4. }
false;public;1;7;;@Resource public void setTestBean6(INestedTestBean testBean6) {     if (this.testBean6 != null) {         throw new IllegalStateException("Already called").     }     this.testBean6 = testBean6. }
false;public;0;3;;public ITestBean getTestBean3() {     return testBean3. }
false;public;0;3;;public B getTestBean4() {     return testBean4. }
false;public;0;3;;public INestedTestBean getTestBean5() {     return testBean5. }
false;public;0;3;;public INestedTestBean getTestBean6() {     return testBean6. }
false;protected;0;8;;@Override @PostConstruct protected void init2() {     if (this.testBean3 == null || this.testBean4 == null) {         throw new IllegalStateException("Resources not injected").     }     super.init2(). }
false;protected;0;5;;@Override @PreDestroy protected void destroy2() {     super.destroy2(). }
false;;1;2;;@Resource void setTestBean2(TestBean testBean2).
false;default;1;4;;@Resource default void setTestBean7(INestedTestBean testBean7) {     increaseCounter(). }
false;default;0;4;;@PostConstruct default void initDefault() {     increaseCounter(). }
false;default;0;4;;@PreDestroy default void destroyDefault() {     increaseCounter(). }
false;;0;1;;void increaseCounter().
false;public;0;4;;@Override public void increaseCounter() {     counter++. }
false;public;1;5;;@Override @EJB public void setTestBean2(TestBean testBean2) {     super.setTestBean2(testBean2). }
false;private;1;7;;@EJB(beanName = "testBean3", beanInterface = ITestBean.class) private void setTestBean4(ITestBean testBean4) {     if (this.testBean4 != null) {         throw new IllegalStateException("Already called").     }     this.testBean4 = testBean4. }
false;public;1;7;;@EJB public void setTestBean6(INestedTestBean testBean6) {     if (this.testBean6 != null) {         throw new IllegalStateException("Already called").     }     this.testBean6 = testBean6. }
false;public;0;3;;public ITestBean getTestBean3() {     return testBean3. }
false;public;0;3;;public ITestBean getTestBean4() {     return testBean4. }
false;protected;0;8;;@Override @PostConstruct protected void init2() {     if (this.testBean3 == null || this.testBean4 == null) {         throw new IllegalStateException("Resources not injected").     }     super.init2(). }
false;protected;0;5;;@Override @PreDestroy protected void destroy2() {     super.destroy2(). }
false;public;1;4;;@Resource @Lazy public void setTestBean(ITestBean testBean) {     this.testBean = testBean. }
false;public;1;4;;@Resource @Lazy public void setTestBean(TestBean testBean) {     this.testBean = testBean. }
false;public,static;0;3;;public static Object create() {     return null. }
