commented;modifiers;parameterAmount;loc;comment;code
false;private;1;13;;private void assertSupportForComposedAnnotationWithExclude(RootBeanDefinition beanDefinition) {     beanFactory.registerBeanDefinition("config", beanDefinition).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.setEnvironment(new StandardEnvironment()).     pp.postProcessBeanFactory(beanFactory).     try {         beanFactory.getBean(SimpleComponent.class).         fail("Should have thrown NoSuchBeanDefinitionException").     } catch (NoSuchBeanDefinitionException ex) {     // expected     } }
false;public;0;12;;@Test public void postProcessorOverridesNonApplicationBeanDefinitions() {     RootBeanDefinition rbd = new RootBeanDefinition(TestBean.class).     rbd.setRole(RootBeanDefinition.ROLE_SUPPORT).     beanFactory.registerBeanDefinition("bar", rbd).     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean("foo", Foo.class).     Bar bar = beanFactory.getBean("bar", Bar.class).     assertSame(foo, bar.foo). }
false;public;0;11;;@Test public void postProcessorDoesNotOverrideRegularBeanDefinitions() {     RootBeanDefinition rbd = new RootBeanDefinition(TestBean.class).     rbd.setResource(new DescriptiveResource("XML or something")).     beanFactory.registerBeanDefinition("bar", rbd).     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.getBean("foo", Foo.class).     beanFactory.getBean("bar", TestBean.class). }
false;public;0;13;;@Test public void postProcessorDoesNotOverrideRegularBeanDefinitionsEvenWithScopedProxy() {     RootBeanDefinition rbd = new RootBeanDefinition(TestBean.class).     rbd.setResource(new DescriptiveResource("XML or something")).     BeanDefinitionHolder proxied = ScopedProxyUtils.createScopedProxy(new BeanDefinitionHolder(rbd, "bar"), beanFactory, true).     beanFactory.registerBeanDefinition("bar", proxied.getBeanDefinition()).     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.getBean("foo", Foo.class).     beanFactory.getBean("bar", TestBean.class). }
false;public;0;18;;@Test public void postProcessorFailsOnImplicitOverrideIfOverridingIsNotAllowed() {     RootBeanDefinition rbd = new RootBeanDefinition(TestBean.class).     rbd.setResource(new DescriptiveResource("XML or something")).     beanFactory.registerBeanDefinition("bar", rbd).     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(SingletonBeanConfig.class)).     beanFactory.setAllowBeanDefinitionOverriding(false).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     try {         pp.postProcessBeanFactory(beanFactory).         fail("Should have thrown BeanDefinitionStoreException").     } catch (BeanDefinitionStoreException ex) {         assertTrue(ex.getMessage().contains("bar")).         assertTrue(ex.getMessage().contains("SingletonBeanConfig")).         assertTrue(ex.getMessage().contains(TestBean.class.getName())).     } }
false;public;0;12;;@Test public void configurationClassesProcessedInCorrectOrder() {     beanFactory.registerBeanDefinition("config1", new RootBeanDefinition(OverridingSingletonBeanConfig.class)).     beanFactory.registerBeanDefinition("config2", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean(Foo.class).     assertTrue(foo instanceof ExtendedFoo).     Bar bar = beanFactory.getBean(Bar.class).     assertSame(foo, bar.foo). }
false;public;0;13;;@Test public void configurationClassesWithValidOverridingForProgrammaticCall() {     beanFactory.registerBeanDefinition("config1", new RootBeanDefinition(OverridingAgainSingletonBeanConfig.class)).     beanFactory.registerBeanDefinition("config2", new RootBeanDefinition(OverridingSingletonBeanConfig.class)).     beanFactory.registerBeanDefinition("config3", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean(Foo.class).     assertTrue(foo instanceof ExtendedAgainFoo).     Bar bar = beanFactory.getBean(Bar.class).     assertSame(foo, bar.foo). }
false;public;0;19;;@Test public void configurationClassesWithInvalidOverridingForProgrammaticCall() {     beanFactory.registerBeanDefinition("config1", new RootBeanDefinition(InvalidOverridingSingletonBeanConfig.class)).     beanFactory.registerBeanDefinition("config2", new RootBeanDefinition(OverridingSingletonBeanConfig.class)).     beanFactory.registerBeanDefinition("config3", new RootBeanDefinition(SingletonBeanConfig.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     try {         beanFactory.getBean(Bar.class).         fail("Should have thrown BeanCreationException").     } catch (BeanCreationException ex) {         assertTrue(ex.getMessage().contains("OverridingSingletonBeanConfig.foo")).         assertTrue(ex.getMessage().contains(ExtendedFoo.class.getName())).         assertTrue(ex.getMessage().contains(Foo.class.getName())).         assertTrue(ex.getMessage().contains("InvalidOverridingSingletonBeanConfig")).     } }
false;public;0;11;;// SPR-15384 @Test public void nestedConfigurationClassesProcessedInCorrectOrder() {     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(ConfigWithOrderedNestedClasses.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     Foo foo = beanFactory.getBean(Foo.class).     assertTrue(foo instanceof ExtendedFoo).     Bar bar = beanFactory.getBean(Bar.class).     assertSame(foo, bar.foo). }
false;public;0;12;;// SPR-16734 @Test public void innerConfigurationClassesProcessedInCorrectOrder() {     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(ConfigWithOrderedInnerClasses.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(new AutowiredAnnotationBeanPostProcessor()).     Foo foo = beanFactory.getBean(Foo.class).     assertTrue(foo instanceof ExtendedFoo).     Bar bar = beanFactory.getBean(Bar.class).     assertSame(foo, bar.foo). }
false;public;0;15;;@Test public void scopedProxyTargetMarkedAsNonAutowireCandidate() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     beanFactory.registerBeanDefinition("config", new RootBeanDefinition(ScopedProxyConfigurationClass.class)).     beanFactory.registerBeanDefinition("consumer", new RootBeanDefinition(ScopedProxyConsumer.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     ITestBean injected = beanFactory.getBean("consumer", ScopedProxyConsumer.class).testBean.     assertTrue(injected instanceof ScopedObject).     assertSame(beanFactory.getBean("scopedClass"), injected).     assertSame(beanFactory.getBean(ITestBean.class), injected). }
false;public;0;20;;@Test public void processingAllowedOnlyOncePerProcessorRegistryPair() {     DefaultListableBeanFactory bf1 = new DefaultListableBeanFactory().     DefaultListableBeanFactory bf2 = new DefaultListableBeanFactory().     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     // first invocation -- should succeed     pp.postProcessBeanFactory(bf1).     try {         // second invocation for bf1 -- should throw         pp.postProcessBeanFactory(bf1).         fail("expected exception").     } catch (IllegalStateException ex) {     }     // first invocation for bf2 -- should succeed     pp.postProcessBeanFactory(bf2).     try {         // second invocation for bf2 -- should throw         pp.postProcessBeanFactory(bf2).         fail("expected exception").     } catch (IllegalStateException ex) {     } }
false;public;0;16;;@Test public void genericsBasedInjection() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(RepositoryInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     beanFactory.registerBeanDefinition("annotatedBean", bd).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     RepositoryInjectionBean bean = (RepositoryInjectionBean) beanFactory.getBean("annotatedBean").     assertEquals("Repository<String>", bean.stringRepository.toString()).     assertEquals("Repository<Integer>", bean.integerRepository.toString()). }
false;public;0;16;;@Test public void genericsBasedInjectionWithScoped() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(RepositoryInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     beanFactory.registerBeanDefinition("annotatedBean", bd).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(ScopedRepositoryConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     RepositoryInjectionBean bean = (RepositoryInjectionBean) beanFactory.getBean("annotatedBean").     assertEquals("Repository<String>", bean.stringRepository.toString()).     assertEquals("Repository<Integer>", bean.integerRepository.toString()). }
false;public;0;19;;@Test public void genericsBasedInjectionWithScopedProxy() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(RepositoryInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     beanFactory.registerBeanDefinition("annotatedBean", bd).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(ScopedProxyRepositoryConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.freezeConfiguration().     RepositoryInjectionBean bean = (RepositoryInjectionBean) beanFactory.getBean("annotatedBean").     assertEquals("Repository<String>", bean.stringRepository.toString()).     assertEquals("Repository<Integer>", bean.integerRepository.toString()).     assertTrue(AopUtils.isCglibProxy(bean.stringRepository)).     assertTrue(AopUtils.isCglibProxy(bean.integerRepository)). }
false;public;0;19;;@Test public void genericsBasedInjectionWithScopedProxyUsingAsm() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(RepositoryInjectionBean.class.getName()).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     beanFactory.registerBeanDefinition("annotatedBean", bd).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(ScopedProxyRepositoryConfiguration.class.getName())).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.freezeConfiguration().     RepositoryInjectionBean bean = (RepositoryInjectionBean) beanFactory.getBean("annotatedBean").     assertEquals("Repository<String>", bean.stringRepository.toString()).     assertEquals("Repository<Integer>", bean.integerRepository.toString()).     assertTrue(AopUtils.isCglibProxy(bean.stringRepository)).     assertTrue(AopUtils.isCglibProxy(bean.integerRepository)). }
false;public;0;16;;@Test public void genericsBasedInjectionWithImplTypeAtInjectionPoint() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(SpecificRepositoryInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     beanFactory.registerBeanDefinition("annotatedBean", bd).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(SpecificRepositoryConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     SpecificRepositoryInjectionBean bean = (SpecificRepositoryInjectionBean) beanFactory.getBean("annotatedBean").     assertSame(beanFactory.getBean("genericRepo"), bean.genericRepository). }
false;public;0;18;;@Test public void genericsBasedInjectionWithFactoryBean() {     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(RepositoryFactoryBeanInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     beanFactory.registerBeanDefinition("annotatedBean", bd).     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryFactoryBeanConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     RepositoryFactoryBeanInjectionBean bean = (RepositoryFactoryBeanInjectionBean) beanFactory.getBean("annotatedBean").     assertSame(beanFactory.getBean("&repoFactoryBean"), bean.repositoryFactoryBean).     assertSame(beanFactory.getBean("&repoFactoryBean"), bean.qualifiedRepositoryFactoryBean).     assertSame(beanFactory.getBean("&repoFactoryBean"), bean.prefixQualifiedRepositoryFactoryBean). }
false;public;0;8;;@Test public void genericsBasedInjectionWithRawMatch() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawMatchingConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     assertSame(beanFactory.getBean("rawRepo"), beanFactory.getBean("repoConsumer")). }
false;public;0;8;;@Test public void genericsBasedInjectionWithWildcardMatch() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(WildcardMatchingConfiguration.class)).     ConfigurationClassPostProcessor pp = new ConfigurationClassPostProcessor().     pp.postProcessBeanFactory(beanFactory).     assertSame(beanFactory.getBean("genericRepo"), beanFactory.getBean("repoConsumer")). }
false;public;0;7;;@Test public void genericsBasedInjectionWithWildcardWithExtendsMatch() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(WildcardWithExtendsConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     assertSame(beanFactory.getBean("stringRepo"), beanFactory.getBean("repoConsumer")). }
false;public;0;7;;@Test public void genericsBasedInjectionWithWildcardWithGenericExtendsMatch() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(WildcardWithGenericExtendsConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     assertSame(beanFactory.getBean("genericRepo"), beanFactory.getBean("repoConsumer")). }
false;public;0;16;;@Test public void genericsBasedInjectionWithEarlyGenericsMatching() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]). }
false;public;0;17;;@Test public void genericsBasedInjectionWithLateGenericsMatching() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]). }
false;public;0;14;;@Test public void genericsBasedInjectionWithEarlyGenericsMatchingAndRawFactoryMethod() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawFactoryMethodRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(0, beanNames.length).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(0, beanNames.length). }
false;public;0;17;;@Test public void genericsBasedInjectionWithLateGenericsMatchingAndRawFactoryMethod() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawFactoryMethodRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]). }
false;public;0;16;;@Test public void genericsBasedInjectionWithEarlyGenericsMatchingAndRawInstance() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawInstanceRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]). }
false;public;0;17;;@Test public void genericsBasedInjectionWithLateGenericsMatchingAndRawInstance() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RawInstanceRepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     beanFactory.preInstantiateSingletons().     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]). }
false;public;0;23;;@Test public void genericsBasedInjectionWithEarlyGenericsMatchingOnCglibProxy() {     beanFactory.registerBeanDefinition("configClass", new RootBeanDefinition(RepositoryConfiguration.class)).     new ConfigurationClassPostProcessor().postProcessBeanFactory(beanFactory).     DefaultAdvisorAutoProxyCreator autoProxyCreator = new DefaultAdvisorAutoProxyCreator().     autoProxyCreator.setProxyTargetClass(true).     autoProxyCreator.setBeanFactory(beanFactory).     beanFactory.addBeanPostProcessor(autoProxyCreator).     beanFactory.registerSingleton("traceInterceptor", new DefaultPointcutAdvisor(new SimpleTraceInterceptor())).     String[] beanNames = beanFactory.getBeanNamesForType(Repository.class).     assertTrue(ObjectUtils.containsElement(beanNames, "stringRepo")).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     beanNames = beanFactory.getBeanNamesForType(ResolvableType.forClassWithGenerics(Repository.class, String.class)).     assertEquals(1, beanNames.length).     assertEquals("stringRepo", beanNames[0]).     assertTrue(AopUtils.isCglibProxy(beanFactory.getBean("stringRepo"))). }
