commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Bean public TestBean l1Bean() {     return new TestBean("l1"). }
false;public;0;4;;@Bean public TestBean overrideBean() {     return new TestBean("override-l1"). }
false;public;0;5;;@Bean @Lazy public TestBean l2Bean() {     return new TestBean("l2"). }
false;public;0;5;;@Bean @Lazy public TestBean overrideBean() {     return new TestBean("override-l2"). }
false;public;0;5;;@Bean @Lazy public TestBean l0Bean() {     return new TestBean("l0"). }
false;public;0;5;;@Bean @Lazy public TestBean overrideBean() {     return new TestBean("override-l0"). }
false;public;0;4;;@Bean public TestBean l1Bean() {     return new TestBean("l1"). }
false;public;0;4;;@Bean public TestBean overrideBean() {     return new TestBean("override-l1"). }
false;public;0;5;;@Bean @Lazy public TestBean l2Bean() {     return new TestBean("l2"). }
false;public;0;5;;@Bean @Lazy public TestBean overrideBean() {     return new TestBean("override-l2"). }
false;public;0;5;;@Override @Bean public TestBean overrideBean() {     return new TestBean("override-s1"). }
false;public;0;7;;@Bean @Scope("prototype") public TestBean prototypeBean() {     TestBean tb = new TestBean("override-s1").     tb.getFriends().add(this).     return tb. }
false;public;0;5;;@Override @Bean public TestBean overrideBean() {     return new TestBean("override-s1"). }
false;public;0;7;;@Bean @Scope("prototype") public TestBean prototypeBean() {     TestBean tb = new TestBean("override-s1").     tb.getFriends().add(this).     return tb. }
