commented;modifiers;parameterAmount;loc;comment;code
false;public;0;23;;@Test public void testLazyOptionalResourceInjectionWithNonExistingTarget() {     DefaultListableBeanFactory bf = new DefaultListableBeanFactory().     bf.setAutowireCandidateResolver(new ContextAnnotationAutowireCandidateResolver()).     AutowiredAnnotationBeanPostProcessor bpp = new AutowiredAnnotationBeanPostProcessor().     bpp.setBeanFactory(bf).     bf.addBeanPostProcessor(bpp).     RootBeanDefinition bd = new RootBeanDefinition(OptionalFieldResourceInjectionBean.class).     bd.setScope(RootBeanDefinition.SCOPE_PROTOTYPE).     bf.registerBeanDefinition("annotatedBean", bd).     OptionalFieldResourceInjectionBean bean = (OptionalFieldResourceInjectionBean) bf.getBean("annotatedBean").     assertNotNull(bean.getTestBean()).     assertNotNull(bean.getTestBeans()).     assertTrue(bean.getTestBeans().isEmpty()).     try {         bean.getTestBean().getName().         fail("Should have thrown NoSuchBeanDefinitionException").     } catch (NoSuchBeanDefinitionException ex) {     // expected     } }
false;;0;1;;TestBean getTestBean().
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public List<TestBean> getTestBeans() {     return testBeans. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public List<TestBean> getTestBeans() {     return this.testBeans. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;1;7;;@Autowired public void setTestBean(@Lazy TestBean testBean) {     if (this.testBean != null) {         throw new IllegalStateException("Already called").     }     this.testBean = testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;1;7;;@Autowired @Lazy public void setTestBean(TestBean testBean) {     if (this.testBean != null) {         throw new IllegalStateException("Already called").     }     this.testBean = testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;1;7;;@LazyInject public void setTestBean(TestBean testBean) {     if (this.testBean != null) {         throw new IllegalStateException("Already called").     }     this.testBean = testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
false;public;0;3;;public TestBean getTestBean() {     return this.testBean. }
