# id;timestamp;commentText;codeText;commentWords;codeWords
GenericXmlApplicationContext -> public GenericXmlApplicationContext();1482492427;Create a new GenericXmlApplicationContext that needs to be_{@link #load loaded} and then manually {@link #refresh refreshed}.;public GenericXmlApplicationContext() {_	};create,a,new,generic,xml,application,context,that,needs,to,be,link,load,loaded,and,then,manually,link,refresh,refreshed;public,generic,xml,application,context
GenericXmlApplicationContext -> public void load(String... resourceLocations);1328020251;Load bean definitions from the given XML resources._@param resourceLocations one or more resource locations to load from;public void load(String... resourceLocations) {_		this.reader.loadBeanDefinitions(resourceLocations)__	};load,bean,definitions,from,the,given,xml,resources,param,resource,locations,one,or,more,resource,locations,to,load,from;public,void,load,string,resource,locations,this,reader,load,bean,definitions,resource,locations
GenericXmlApplicationContext -> public void load(String... resourceLocations);1356735495;Load bean definitions from the given XML resources._@param resourceLocations one or more resource locations to load from;public void load(String... resourceLocations) {_		this.reader.loadBeanDefinitions(resourceLocations)__	};load,bean,definitions,from,the,given,xml,resources,param,resource,locations,one,or,more,resource,locations,to,load,from;public,void,load,string,resource,locations,this,reader,load,bean,definitions,resource,locations
GenericXmlApplicationContext -> public void load(String... resourceLocations);1382030648;Load bean definitions from the given XML resources._@param resourceLocations one or more resource locations to load from;public void load(String... resourceLocations) {_		this.reader.loadBeanDefinitions(resourceLocations)__	};load,bean,definitions,from,the,given,xml,resources,param,resource,locations,one,or,more,resource,locations,to,load,from;public,void,load,string,resource,locations,this,reader,load,bean,definitions,resource,locations
GenericXmlApplicationContext -> public void load(String... resourceLocations);1482492427;Load bean definitions from the given XML resources._@param resourceLocations one or more resource locations to load from;public void load(String... resourceLocations) {_		this.reader.loadBeanDefinitions(resourceLocations)__	};load,bean,definitions,from,the,given,xml,resources,param,resource,locations,one,or,more,resource,locations,to,load,from;public,void,load,string,resource,locations,this,reader,load,bean,definitions,resource,locations
GenericXmlApplicationContext -> public GenericXmlApplicationContext(String... resourceLocations);1328020251;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param resourceLocations the resources to load from;public GenericXmlApplicationContext(String... resourceLocations) {_		load(resourceLocations)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,resource,locations,the,resources,to,load,from;public,generic,xml,application,context,string,resource,locations,load,resource,locations,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(String... resourceLocations);1356735495;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param resourceLocations the resources to load from;public GenericXmlApplicationContext(String... resourceLocations) {_		load(resourceLocations)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,resource,locations,the,resources,to,load,from;public,generic,xml,application,context,string,resource,locations,load,resource,locations,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(String... resourceLocations);1382030648;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param resourceLocations the resources to load from;public GenericXmlApplicationContext(String... resourceLocations) {_		load(resourceLocations)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,resource,locations,the,resources,to,load,from;public,generic,xml,application,context,string,resource,locations,load,resource,locations,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(String... resourceLocations);1482492427;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param resourceLocations the resources to load from;public GenericXmlApplicationContext(String... resourceLocations) {_		load(resourceLocations)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,resource,locations,the,resources,to,load,from;public,generic,xml,application,context,string,resource,locations,load,resource,locations,refresh
GenericXmlApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1328020251;{@inheritDoc}_<p>Delegates the given environment to underlying {@link XmlBeanDefinitionReader}._Should be called before any call to {@link #load}.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(this.getEnvironment())__	};inherit,doc,p,delegates,the,given,environment,to,underlying,link,xml,bean,definition,reader,should,be,called,before,any,call,to,link,load;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,this,get,environment
GenericXmlApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1356735495;{@inheritDoc}_<p>Delegates the given environment to underlying {@link XmlBeanDefinitionReader}._Should be called before any call to {@link #load}.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(this.getEnvironment())__	};inherit,doc,p,delegates,the,given,environment,to,underlying,link,xml,bean,definition,reader,should,be,called,before,any,call,to,link,load;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,this,get,environment
GenericXmlApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1382030648;Delegates the given environment to underlying {@link XmlBeanDefinitionReader}._Should be called before any call to {@code #load}.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(getEnvironment())__	};delegates,the,given,environment,to,underlying,link,xml,bean,definition,reader,should,be,called,before,any,call,to,code,load;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,get,environment
GenericXmlApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1482492427;Delegates the given environment to underlying {@link XmlBeanDefinitionReader}._Should be called before any call to {@code #load}.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(getEnvironment())__	};delegates,the,given,environment,to,underlying,link,xml,bean,definition,reader,should,be,called,before,any,call,to,code,load;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,get,environment
GenericXmlApplicationContext -> public void load(Resource... resources);1328020251;Load bean definitions from the given XML resources._@param resources one or more resources to load from;public void load(Resource... resources) {_		this.reader.loadBeanDefinitions(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,resources,one,or,more,resources,to,load,from;public,void,load,resource,resources,this,reader,load,bean,definitions,resources
GenericXmlApplicationContext -> public void load(Resource... resources);1356735495;Load bean definitions from the given XML resources._@param resources one or more resources to load from;public void load(Resource... resources) {_		this.reader.loadBeanDefinitions(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,resources,one,or,more,resources,to,load,from;public,void,load,resource,resources,this,reader,load,bean,definitions,resources
GenericXmlApplicationContext -> public void load(Resource... resources);1382030648;Load bean definitions from the given XML resources._@param resources one or more resources to load from;public void load(Resource... resources) {_		this.reader.loadBeanDefinitions(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,resources,one,or,more,resources,to,load,from;public,void,load,resource,resources,this,reader,load,bean,definitions,resources
GenericXmlApplicationContext -> public void load(Resource... resources);1482492427;Load bean definitions from the given XML resources._@param resources one or more resources to load from;public void load(Resource... resources) {_		this.reader.loadBeanDefinitions(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,resources,one,or,more,resources,to,load,from;public,void,load,resource,resources,this,reader,load,bean,definitions,resources
GenericXmlApplicationContext -> public void load(Class<?> relativeClass, String... resourceNames);1328020251;Load bean definitions from the given XML resources._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public void load(Class<?> relativeClass, String... resourceNames) {_		Resource[] resources = new Resource[resourceNames.length]__		for (int i = 0_ i < resourceNames.length_ i++) {_			resources[i] = new ClassPathResource(resourceNames[i], relativeClass)__		}_		this.load(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,void,load,class,relative,class,string,resource,names,resource,resources,new,resource,resource,names,length,for,int,i,0,i,resource,names,length,i,resources,i,new,class,path,resource,resource,names,i,relative,class,this,load,resources
GenericXmlApplicationContext -> public void load(Class<?> relativeClass, String... resourceNames);1356735495;Load bean definitions from the given XML resources._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public void load(Class<?> relativeClass, String... resourceNames) {_		Resource[] resources = new Resource[resourceNames.length]__		for (int i = 0_ i < resourceNames.length_ i++) {_			resources[i] = new ClassPathResource(resourceNames[i], relativeClass)__		}_		this.load(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,void,load,class,relative,class,string,resource,names,resource,resources,new,resource,resource,names,length,for,int,i,0,i,resource,names,length,i,resources,i,new,class,path,resource,resource,names,i,relative,class,this,load,resources
GenericXmlApplicationContext -> public void load(Class<?> relativeClass, String... resourceNames);1382030648;Load bean definitions from the given XML resources._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public void load(Class<?> relativeClass, String... resourceNames) {_		Resource[] resources = new Resource[resourceNames.length]__		for (int i = 0_ i < resourceNames.length_ i++) {_			resources[i] = new ClassPathResource(resourceNames[i], relativeClass)__		}_		this.load(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,void,load,class,relative,class,string,resource,names,resource,resources,new,resource,resource,names,length,for,int,i,0,i,resource,names,length,i,resources,i,new,class,path,resource,resource,names,i,relative,class,this,load,resources
GenericXmlApplicationContext -> public void load(Class<?> relativeClass, String... resourceNames);1482492427;Load bean definitions from the given XML resources._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public void load(Class<?> relativeClass, String... resourceNames) {_		Resource[] resources = new Resource[resourceNames.length]__		for (int i = 0_ i < resourceNames.length_ i++) {_			resources[i] = new ClassPathResource(resourceNames[i], relativeClass)__		}_		this.load(resources)__	};load,bean,definitions,from,the,given,xml,resources,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,void,load,class,relative,class,string,resource,names,resource,resources,new,resource,resource,names,length,for,int,i,0,i,resource,names,length,i,resources,i,new,class,path,resource,resource,names,i,relative,class,this,load,resources
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames);1328020251;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames) {_		load(relativeClass, resourceNames)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,generic,xml,application,context,class,relative,class,string,resource,names,load,relative,class,resource,names,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames);1356735495;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames) {_		load(relativeClass, resourceNames)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,generic,xml,application,context,class,relative,class,string,resource,names,load,relative,class,resource,names,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames);1382030648;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames) {_		load(relativeClass, resourceNames)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,generic,xml,application,context,class,relative,class,string,resource,names,load,relative,class,resource,names,refresh
GenericXmlApplicationContext -> public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames);1482492427;Create a new GenericXmlApplicationContext, loading bean definitions_from the given resource locations and automatically refreshing the context._@param relativeClass class whose package will be used as a prefix when_loading each specified resource name_@param resourceNames relatively-qualified names of resources to load;public GenericXmlApplicationContext(Class<?> relativeClass, String... resourceNames) {_		load(relativeClass, resourceNames)__		refresh()__	};create,a,new,generic,xml,application,context,loading,bean,definitions,from,the,given,resource,locations,and,automatically,refreshing,the,context,param,relative,class,class,whose,package,will,be,used,as,a,prefix,when,loading,each,specified,resource,name,param,resource,names,relatively,qualified,names,of,resources,to,load;public,generic,xml,application,context,class,relative,class,string,resource,names,load,relative,class,resource,names,refresh
